prob,cell_id
0.01,1075646
0.01,1075647
0.01,1075648
0.01,1079261
0.01,1079262
0.01,1079263
0.01,1079264
0.08,1066355
0.08,1066356
0.08,1066357
0.08,1066358
0.08,1069974
0.08,1069975
0.08,1069976
0.08,1069977
0.08,1073593
0.08,1073594
0.08,1073595
0.08,1077211
0.08,1077212
0.08,1077213
0.08,1077214
0.08,1080831
0.08,1080832
0.08,1066372
0.08,1066373
0.08,1069991
0.08,1073609
0.08,1073610
0.08,1077228
0.08,1077229
0.08,1080846
0.08,1080847
0.09,1066374
0.09,1066375
0.09,1069992
0.09,1069993
0.09,1073611
0.09,1080848
0.15,1066482
0.15,1066483
0.15,1070100
0.15,1070101
0.15,1070102
0.14,1066484
0.14,1066485
0.14,1066486
0.14,1066487
0.14,1070103
0.14,1070104
0.14,1070105
0.14,1070106
0.14,1073722
0.14,1073723
0.13,1066501
0.13,1066502
0.13,1070119
0.13,1070120
0.13,1066503
0.13,1066504
0.13,1070121
0.13,1077368
0.13,1080987
0.13,1080988
0.13,1077370
0.13,1077371
0.13,1077372
0.13,1077373
0.13,1080989
0.13,1080990
0.13,1080991
0.13,1080992
0.13,1080993
0.13,1080994
0.13,1080996
0.13,1080997
0.13,1080998
0.12,1070149
0.12,1070150
0.12,1073767
0.12,1073768
0.12,1073769
0.12,1077385
0.12,1077386
0.12,1077387
0.12,1081004
0.12,1081005
0.12,1081006
0.13,1085582
0.13,1085583
0.13,1089197
0.13,1089198
0.13,1089199
0.13,1089200
0.13,1092814
0.13,1092815
0.13,1096427
0.13,1096428
0.13,1096429
0.13,1096430
0.13,1081970
0.13,1081971
0.13,1081972
0.13,1081973
0.13,1085587
0.13,1085588
0.13,1089201
0.13,1089202
0.13,1089203
0.13,1092816
0.13,1092818
0.13,1092819
0.13,1096431
0.13,1096433
0.13,1096434
0.13,1081974
0.13,1081975
0.13,1081977
0.13,1085590
0.13,1085591
0.13,1085592
0.13,1089204
0.13,1089205
0.13,1089206
0.13,1089207
0.13,1092820
0.13,1092821
0.13,1092822
0.13,1096435
0.13,1096436
0.13,1096437
0.14,1081978
0.14,1081979
0.14,1081980
0.14,1085593
0.14,1085594
0.14,1085595
0.14,1085596
0.14,1089208
0.14,1089209
0.14,1089210
0.14,1089211
0.14,1092823
0.14,1092824
0.14,1092825
0.14,1092826
0.14,1096441
0.14,1081981
0.14,1081982
0.14,1081983
0.14,1081984
0.14,1085597
0.14,1085598
0.14,1085599
0.14,1089212
0.14,1089213
0.14,1089214
0.14,1089215
0.14,1092827
0.14,1092828
0.14,1092829
0.14,1092830
0.14,1096442
0.14,1096443
0.14,1096444
0.14,1096445
0.14,1081985
0.14,1081986
0.14,1081987
0.14,1081988
0.14,1085600
0.14,1085601
0.14,1085602
0.14,1085603
0.14,1089216
0.14,1089217
0.14,1089218
0.14,1092831
0.14,1092832
0.14,1092833
0.14,1096446
0.14,1081989
0.14,1081990
0.14,1081991
0.14,1085604
0.14,1085605
0.14,1085607
0.14,1089219
0.14,1089220
0.14,1092834
0.15,1081992
0.15,1081993
0.15,1081994
0.15,1081995
0.02,1090106
0.02,1093721
0.02,1093722
0.02,1097337
0.02,1097338
0.02,1097339
0.01,1082877
0.01,1086492
0.01,1086493
0.01,1090107
0.01,1090108
0.01,1090109
0.01,1090110
0.01,1093723
0.01,1093724
0.01,1093725
0.01,1093726
0.01,1097340
0.01,1097341
0.01,1097342
0.01,1097343
0.01,1082878
0.01,1082879
0.01,1082880
0.01,1086494
0.01,1086495
0.01,1086496
0.01,1086497
0.01,1090111
0.01,1090112
0.01,1090113
0.01,1093727
0.01,1093728
0.01,1093729
0.01,1093730
0.01,1097344
0.01,1097345
0.01,1097346
0.01,1082881
0.01,1082882
0.01,1082883
0.01,1082884
0.01,1086498
0.01,1086499
0.01,1086500
0.01,1090114
0.01,1090115
0.01,1093731
0.01,1097347
0.01,1097348
0.09,1084450
0.09,1084451
0.09,1088068
0.09,1088069
0.09,1088070
0.09,1091687
0.09,1091688
0.09,1095306
0.09,1095307
0.09,1098924
0.09,1098925
0.08,1084452
0.08,1088071
0.08,1091689
0.08,1095308
0.08,1098926
0.08,1095317
0.08,1095318
0.08,1098935
0.08,1098936
0.08,1084464
0.08,1084465
0.08,1088082
0.08,1088083
0.08,1091700
0.08,1091701
0.08,1095319
0.13,1084605
0.13,1084606
0.13,1084607
0.13,1088223
0.13,1088224
0.13,1088225
0.13,1091841
0.13,1091842
0.13,1091843
0.13,1084608
0.13,1084609
0.13,1088226
0.13,1088227
0.13,1088228
0.13,1088229
0.13,1091848
0.12,1084611
0.12,1084612
0.12,1084613
0.12,1084614
0.12,1088231
0.12,1088232
0.12,1088233
0.12,1091849
0.12,1091850
0.12,1091851
0.12,1091852
0.12,1095470
0.12,1099089
0.12,1084615
0.12,1084616
0.12,1088234
0.12,1091855
0.12,1095471
0.12,1095472
0.12,1095473
0.12,1095474
0.12,1099090
0.12,1099091
0.12,1099092
0.12,1099093
0.12,1084621
0.12,1088239
0.12,1088240
0.12,1095475
0.12,1095476
0.12,1095477
0.12,1099094
0.12,1099095
0.12,1099096
0.12,1099097
0.12,1084622
0.12,1084623
0.12,1084624
0.12,1084625
0.12,1088241
0.12,1088242
0.14,1100040
0.14,1100041
0.14,1100042
0.14,1103654
0.14,1103655
0.14,1103656
0.14,1103657
0.14,1107270
0.14,1107271
0.14,1107272
0.14,1110887
0.14,1103658
0.14,1103659
0.14,1107273
0.14,1107274
0.14,1107275
0.14,1110888
0.14,1110889
0.04,1108172
0.04,1108173
0.04,1111788
0.04,1111789
0.04,1111790
0.04,1115403
0.04,1115404
0.04,1115405
0.04,1115406
0.05,1104559
0.05,1104560
0.05,1108174
0.05,1108175
0.05,1108176
0.05,1108177
0.05,1111791
0.05,1111792
0.05,1115407
0.05,1115408
0.05,1100946
0.05,1100947
0.05,1100948
0.05,1104561
0.05,1104562
0.05,1104563
0.05,1104564
0.05,1108178
0.05,1108179
0.03,1100949
0.03,1100950
0.03,1100951
0.03,1104565
0.03,1104566
0.03,1104567
0.03,1104568
0.03,1108184
0.03,1111798
0.03,1111799
0.03,1111800
0.03,1111801
0.03,1115414
0.03,1115415
0.03,1115416
0.03,1115417
0.03,1100952
0.03,1100953
0.03,1100954
0.03,1100955
0.03,1104569
0.03,1104570
0.03,1104571
0.03,1104572
0.03,1108185
0.03,1108186
0.03,1108187
0.03,1111802
0.03,1111803
0.03,1115418
0.03,1115419
0.03,1100956
0.03,1100957
0.03,1100958
0.03,1104575
0.03,1108192
0.03,1100961
0.03,1100962
0.03,1100963
0.03,1104576
0.03,1104577
0.03,1104578
0.03,1104579
0.03,1108193
0.03,1108194
0.03,1108195
0.03,1108196
0.03,1111809
0.03,1111810
0.03,1111811
0.03,1111812
0.03,1115427
0.03,1115428
0.02,1100964
0.02,1100965
0.02,1104580
0.02,1104581
0.02,1115429
0.07,1102545
0.07,1106163
0.07,1106164
0.07,1109782
0.07,1109783
0.07,1109784
0.07,1113401
0.07,1113402
0.07,1117019
0.07,1117020
0.07,1117021
0.07,1117022
0.07,1106170
0.07,1109787
0.07,1109788
0.07,1113405
0.07,1113406
0.07,1117023
0.07,1117024
0.08,1102552
0.08,1102553
0.08,1102554
0.08,1106171
0.13,1102713
0.13,1102714
0.13,1102715
0.13,1106331
0.13,1106332
0.13,1106333
0.13,1106334
0.13,1109950
0.13,1109951
0.08,1102716
0.08,1102717
0.08,1102718
0.08,1106335
0.03,1133481
0.04,1119019
0.04,1122635
0.04,1126250
0.04,1126251
0.04,1129865
0.04,1129866
0.04,1129867
0.04,1129868
0.04,1133482
0.04,1133483
0.04,1133484
0.05,1119020
0.05,1119021
0.05,1119022
0.05,1122636
0.05,1122637
0.05,1126252
0.05,1126253
0.05,1126254
0.05,1129869
0.05,1129870
0.05,1129871
0.05,1133486
0.05,1133487
0.05,1133488
0.05,1119031
0.05,1119032
0.05,1119033
0.05,1119034
0.05,1122647
0.05,1122648
0.05,1122649
0.05,1122650
0.05,1126264
0.05,1126265
0.05,1126266
0.05,1126267
0.05,1129880
0.05,1129881
0.05,1129882
0.05,1133497
0.05,1133498
0.05,1133499
0.05,1119035
0.05,1122651
0.04,1122657
0.04,1122658
0.04,1126273
0.04,1126274
0.04,1129890
0.04,1129891
0.04,1133505
0.04,1133506
0.04,1133507
0.04,1119042
0.04,1119043
0.04,1119044
0.04,1119045
0.04,1122659
0.04,1122660
0.04,1122661
0.04,1126275
0.04,1126276
0.04,1126277
0.04,1126278
0.04,1129892
0.04,1129893
0.04,1129894
0.04,1133508
0.03,1119046
0.03,1122662
0.03,1126279
0.03,1129895
0.03,1129896
0.01,1120518
0.01,1120519
0.01,1120520
0.01,1124136
0.01,1124137
0.01,1124138
0.01,1124139
0.01,1127754
0.01,1127755
0.01,1127756
0.01,1127757
0.01,1131373
0.01,1131374
0.01,1131375
0.01,1134991
0.01,1134992
0.08,1120630
0.08,1120631
0.08,1120632
0.08,1124249
0.08,1124250
0.08,1124251
0.08,1127867
0.08,1127868
0.08,1127870
0.08,1131487
0.08,1131488
0.08,1135105
0.08,1135106
0.08,1135107
0.06,1120635
0.06,1120636
0.06,1120637
0.06,1124252
0.06,1124253
0.06,1124254
0.06,1124255
0.06,1127871
0.06,1127872
0.06,1127874
0.06,1131489
0.06,1131490
0.06,1131491
0.06,1131492
0.06,1135108
0.06,1135109
0.06,1135110
0.06,1135111
0.06,1120638
0.06,1120639
0.06,1120640
0.06,1124256
0.06,1124257
0.06,1124258
0.06,1124259
0.06,1127875
0.06,1127876
0.06,1127877
0.06,1131493
0.06,1131494
0.06,1135112
0.01,1144304
0.01,1144305
0.01,1144306
0.01,1144307
0.01,1147921
0.01,1147922
0.01,1147923
0.01,1147924
0.01,1151537
0.01,1151538
0.01,1151539
0.01,1151540
0.02,1144308
0.02,1144309
0.02,1147925
0.02,1147926
0.02,1147927
0.02,1151541
0.02,1151542
0.02,1151543
0.02,1151544
0.02,1155160
0.02,1147928
0.02,1147929
0.02,1147930
0.02,1147931
0.02,1151545
0.02,1151546
0.02,1151547
0.02,1151548
0.02,1155161
0.02,1155162
0.02,1155163
0.02,1155164
0.03,1147932
0.03,1147933
0.03,1147934
0.03,1147935
0.03,1151549
0.03,1151550
0.03,1151551
0.03,1155165
0.03,1155166
0.03,1155167
0.03,1155168
0.04,1144320
0.04,1147936
0.04,1147937
0.04,1147938
0.04,1147939
0.04,1151552
0.04,1151553
0.04,1151554
0.04,1151555
0.04,1155169
0.04,1144323
0.04,1144324
0.04,1144325
0.04,1144326
0.04,1147940
0.04,1147941
0.04,1147942
0.04,1151556
0.04,1151557
0.04,1151558
0.04,1151559
0.04,1155173
0.04,1155174
0.04,1155175
0.02,1137096
0.02,1137097
0.02,1140711
0.02,1140712
0.02,1140713
0.02,1144327
0.02,1144328
0.02,1144329
0.02,1147943
0.02,1147944
0.02,1147945
0.02,1151560
0.02,1151561
0.02,1151562
0.02,1155178
0.05,1137098
0.05,1137099
0.05,1137100
0.05,1140714
0.05,1140717
0.05,1144334
0.07,1137112
0.07,1140728
0.07,1140729
0.07,1144344
0.07,1144345
0.07,1147960
0.07,1147961
0.07,1151576
0.07,1151577
0.07,1151578
0.07,1155192
0.07,1155193
0.07,1155194
0.06,1137113
0.06,1137114
0.06,1144346
0.06,1147962
0.06,1144353
0.06,1147969
0.06,1151584
0.06,1151585
0.06,1155200
0.06,1155201
0.06,1155202
0.06,1137121
0.06,1137122
0.06,1137123
0.06,1140737
0.06,1140738
0.06,1140739
0.06,1144354
0.06,1144355
0.06,1147970
0.06,1147971
0.06,1147972
0.06,1147973
0.06,1151586
0.06,1151587
0.06,1151588
0.06,1151589
0.06,1155203
0.06,1155204
0.06,1155205
0.06,1155206
0.06,1144357
0.06,1144358
0.06,1144359
0.06,1147974
0.06,1147975
0.06,1147976
0.06,1151590
0.06,1151591
0.06,1151592
0.06,1151593
0.06,1155207
0.06,1155208
0.06,1155209
0.06,1155210
0.06,1155211
0.01,1138609
0.01,1138610
0.01,1138611
0.01,1142228
0.01,1142229
0.01,1145846
0.01,1145847
0.01,1145848
0.01,1149464
0.01,1149465
0.01,1149466
0.01,1149467
0.01,1153083
0.01,1153084
0.01,1153085
0.01,1156701
0.01,1156702
0.01,1156703
0.01,1156704
0.08,1142340
0.08,1145956
0.08,1145957
0.08,1145958
0.08,1149574
0.08,1149575
0.08,1149576
0.08,1153193
0.08,1153194
0.08,1153195
0.08,1153196
0.08,1156811
0.08,1156812
0.08,1156813
0.08,1156814
0.08,1138723
0.08,1138724
0.08,1138725
0.08,1142341
0.08,1142342
0.08,1142344
0.08,1145962
0.08,1149579
0.08,1149580
0.08,1149581
0.08,1153197
0.08,1153198
0.08,1153199
0.08,1156815
0.08,1156816
0.08,1156817
0.08,1156818
0.08,1138726
0.08,1138727
0.08,1138728
0.08,1138729
0.08,1142345
0.08,1142346
0.08,1145963
0.08,1145964
0.08,1145965
0.08,1149582
0.08,1153200
0.08,1153201
0.09,1138730
0.09,1158807
0.09,1162423
0.09,1166039
0.09,1166040
0.09,1169655
0.09,1169656
0.09,1173271
0.09,1173272
0.09,1173273
0.08,1158808
0.08,1158809
0.08,1158810
0.08,1162424
0.08,1162425
0.08,1162426
0.08,1166041
0.08,1169657
0.08,1173274
0.08,1173275
0.07,1158817
0.07,1158818
0.07,1162432
0.07,1162433
0.07,1162434
0.07,1162435
0.07,1166049
