prob,cell_id
0.15,2120601
0.15,2120602
0.15,2124215
0.15,2124216
0.15,2124217
0.15,2124218
0.15,2124219
0.15,2127832
0.15,2127833
0.15,2127834
0.15,2127835
0.15,2127836
0.15,2131449
0.15,2131450
0.15,2131451
0.15,2131452
0.57,2113370
0.57,2113371
0.57,2116987
0.57,2116988
0.57,2120603
0.57,2120604
0.57,2120605
0.57,2124220
0.57,2124221
0.57,2127837
0.57,2127838
0.57,2131453
0.57,2131454
0.57,2131455
0.06,2113370
0.06,2113371
0.06,2116987
0.06,2116988
0.06,2120603
0.06,2120604
0.06,2120605
0.06,2124220
0.06,2124221
0.06,2127837
0.06,2127838
0.06,2131453
0.06,2131454
0.06,2131455
0.92,2113388
0.92,2117004
0.92,2117005
0.92,2120621
0.92,2124237
0.92,2124238
0.92,2127854
0.92,2131470
0.92,2131471
0.92,2113388
0.92,2117004
0.92,2117005
0.92,2120621
0.92,2124237
0.92,2124238
0.92,2127854
0.92,2131470
0.92,2131471
1,2113389
1,2120622
1,2127855
0.89,2127863
0.89,2127864
0.89,2131480
0.89,2131481
1,2127863
1,2127864
1,2131480
1,2131481
0.8,2113400
0.8,2113401
0.8,2113402
0.8,2127865
0.8,2127866
0.8,2131482
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.63,2113408
0.63,2113409
0.63,2113410
0.63,2113411
0.63,2117026
0.63,2117027
0.63,2117028
0.63,2120644
0.63,2120645
0.63,2124261
0.63,2127878
0.63,2131495
0.93,2113408
0.93,2113409
0.93,2113410
0.93,2113411
0.93,2117026
0.93,2117027
0.93,2117028
0.93,2120644
0.93,2120645
0.93,2124261
0.93,2127878
0.93,2131495
0.55,2113412
0.55,2113413
0.55,2113414
0.55,2113415
0.55,2113416
0.55,2117029
0.55,2117030
0.55,2117031
0.55,2117033
0.55,2120646
0.55,2120647
0.55,2120648
0.55,2120649
0.55,2124262
0.55,2124263
0.55,2124264
0.55,2124265
0.55,2124266
0.55,2127879
0.55,2127880
0.55,2127881
0.55,2127882
0.55,2131496
0.55,2131497
0.55,2131498
0.55,2131499
0.89,2113412
0.89,2113413
0.89,2113414
0.89,2113415
0.89,2113416
0.89,2117029
0.89,2117030
0.89,2117031
0.89,2117033
0.89,2120646
0.89,2120647
0.89,2120648
0.89,2120649
0.89,2124262
0.89,2124263
0.89,2124264
0.89,2124265
0.89,2124266
0.89,2127879
0.89,2127880
0.89,2127881
0.89,2127882
0.89,2131496
0.89,2131497
0.89,2131498
0.89,2131499
0.55,2113417
0.55,2117034
0.55,2120650
0.9,2113417
0.9,2117034
0.9,2120650
0.37,2134927
0.37,2134928
0.37,2138544
0.37,2138545
0.37,2142160
0.37,2142161
0.37,2145777
0.37,2145778
0.37,2149393
0.37,2149394
0.37,2149395
0.37,2153009
0.37,2153010
0.37,2153011
0.49,2134927
0.49,2134928
0.49,2138544
0.49,2138545
0.49,2142160
0.49,2142161
0.49,2145777
0.49,2145778
0.49,2149393
0.49,2149394
0.49,2149395
0.49,2153009
0.49,2153010
0.49,2153011
0.58,2134929
0.58,2134930
0.58,2134931
0.58,2134932
0.58,2134933
0.58,2138546
0.58,2138547
0.58,2138548
0.58,2138549
0.58,2142162
0.58,2142163
0.58,2142164
0.58,2142165
0.58,2145779
0.58,2145780
0.58,2145781
0.58,2145782
0.58,2149396
0.58,2149397
0.58,2153012
0.58,2153013
0.58,2153014
0.56,2134929
0.56,2134930
0.56,2134931
0.56,2134932
0.56,2134933
0.56,2138546
0.56,2138547
0.56,2138548
0.56,2138549
0.56,2142162
0.56,2142163
0.56,2142164
0.56,2142165
0.56,2145779
0.56,2145780
0.56,2145781
0.56,2145782
0.56,2149396
0.56,2149397
0.56,2153012
0.56,2153013
0.56,2153014
0.69,2135057
0.69,2135058
0.69,2135059
0.69,2135060
0.69,2138673
0.69,2138674
0.69,2138675
0.69,2138676
0.69,2142291
0.69,2142292
0.69,2142293
0.69,2145908
0.69,2145909
0.69,2145910
0.69,2149524
0.69,2149525
0.69,2149526
0.69,2153141
0.69,2153142
0.69,2153143
0.34,2135057
0.34,2135058
0.34,2135059
0.34,2135060
0.34,2138673
0.34,2138674
0.34,2138675
0.34,2138676
0.34,2142291
0.34,2142292
0.34,2142293
0.34,2145908
0.34,2145909
0.34,2145910
0.34,2149524
0.34,2149525
0.34,2149526
0.34,2153141
0.34,2153142
0.34,2153143
0.63,2135061
0.63,2135062
0.63,2135063
0.63,2135064
0.63,2138677
0.63,2138678
0.63,2138679
0.63,2138680
0.63,2138681
0.63,2142294
0.63,2142295
0.63,2142296
0.63,2142297
0.63,2142298
0.63,2145911
0.63,2145912
0.63,2145913
0.63,2145914
0.63,2149527
0.63,2149528
0.63,2149529
0.63,2149530
0.63,2149531
0.63,2153144
0.63,2153145
0.63,2153146
0.63,2153147
0.63,2153148
0.37,2135061
0.37,2135062
0.37,2135063
0.37,2135064
0.37,2138677
0.37,2138678
0.37,2138679
0.37,2138680
0.37,2138681
0.37,2142294
0.37,2142295
0.37,2142296
0.37,2142297
0.37,2142298
0.37,2145911
0.37,2145912
0.37,2145913
0.37,2145914
0.37,2149527
0.37,2149528
0.37,2149529
0.37,2149530
0.37,2149531
0.37,2153144
0.37,2153145
0.37,2153146
0.37,2153147
0.37,2153148
0.59,2135065
0.59,2135066
0.59,2135067
0.59,2135068
0.59,2135069
0.59,2138682
0.59,2138683
0.59,2138684
0.59,2138685
0.59,2138686
0.59,2142299
0.59,2142300
0.59,2142301
0.59,2142302
0.59,2145915
0.59,2145916
0.59,2145917
0.59,2145918
0.59,2145919
0.59,2149532
0.59,2149533
0.59,2149534
0.59,2149535
0.59,2149536
0.59,2153149
0.59,2153150
0.59,2153151
0.59,2153152
0.11,2135065
0.11,2135066
0.11,2135067
0.11,2135068
0.11,2135069
0.11,2138682
0.11,2138683
0.11,2138684
0.11,2138685
0.11,2138686
0.11,2142299
0.11,2142300
0.11,2142301
0.11,2142302
0.11,2145915
0.11,2145916
0.11,2145917
0.11,2145918
0.11,2145919
0.11,2149532
0.11,2149533
0.11,2149534
0.11,2149535
0.11,2149536
0.11,2153149
0.11,2153150
0.11,2153151
0.11,2153152
0.6,2135070
0.6,2135071
0.6,2135072
0.6,2135073
0.6,2135074
0.6,2138687
0.6,2138688
0.6,2138689
0.6,2138690
0.6,2142303
0.6,2142304
0.6,2142305
0.6,2142306
0.6,2142307
0.6,2145920
0.6,2145921
0.6,2145922
0.6,2145923
0.6,2145924
0.6,2149537
0.6,2149538
0.6,2149539
0.6,2149540
0.6,2153153
0.6,2153154
0.6,2153155
0.6,2153156
0.6,2153157
0.26,2135070
0.26,2135071
0.26,2135072
0.26,2135073
0.26,2135074
0.26,2138687
0.26,2138688
0.26,2138689
0.26,2138690
0.26,2142303
0.26,2142304
0.26,2142305
0.26,2142306
0.26,2142307
0.26,2145920
0.26,2145921
0.26,2145922
0.26,2145923
0.26,2145924
0.26,2149537
0.26,2149538
0.26,2149539
0.26,2149540
0.26,2153153
0.26,2153154
0.26,2153155
0.26,2153156
0.26,2153157
0.64,2138691
0.64,2138692
0.64,2142308
0.64,2142309
0.64,2145925
0.64,2145926
0.64,2149541
0.64,2149542
0.64,2149543
0.64,2153158
0.64,2153159
0.64,2153160
0.64,2153161
0.1,2138691
0.1,2138692
0.1,2142308
0.1,2142309
0.1,2145925
0.1,2145926
0.1,2149541
0.1,2149542
0.1,2149543
0.1,2153158
0.1,2153159
0.1,2153160
0.1,2153161
0.95,2135087
0.95,2135088
0.95,2138703
0.95,2138704
0.95,2142320
0.95,2142321
0.95,2145936
0.95,2145937
0.95,2145938
0.95,2149552
0.95,2149553
0.95,2149554
0.95,2153168
0.95,2153169
0.95,2153170
0.95,2153171
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.65,2135095
0.65,2135096
0.65,2135097
0.65,2138712
0.65,2138713
0.65,2138714
0.65,2142328
0.65,2142329
0.65,2142330
0.65,2142331
0.65,2145944
0.65,2145945
0.65,2145946
0.65,2145947
0.65,2149561
0.65,2149562
0.65,2149563
0.65,2149564
0.65,2153178
0.65,2153179
0.65,2153180
0.65,2153181
0.91,2135095
0.91,2135096
0.91,2135097
0.91,2138712
0.91,2138713
0.91,2138714
0.91,2142328
0.91,2142329
0.91,2142330
0.91,2142331
0.91,2145944
0.91,2145945
0.91,2145946
0.91,2145947
0.91,2149561
0.91,2149562
0.91,2149563
0.91,2149564
0.91,2153178
0.91,2153179
0.91,2153180
0.91,2153181
0.53,2135098
0.53,2135099
0.53,2135100
0.53,2135101
0.53,2138715
0.53,2138716
0.53,2138717
0.53,2138718
0.53,2138719
0.53,2142332
0.53,2142333
0.53,2142334
0.53,2142335
0.53,2145948
0.53,2145949
0.53,2145950
0.53,2145951
0.53,2145952
0.53,2149565
0.53,2149566
0.53,2149567
0.53,2149568
0.53,2149569
0.53,2153182
0.53,2153183
0.53,2153184
0.53,2153185
0.66,2135098
0.66,2135099
0.66,2135100
0.66,2135101
0.66,2138715
0.66,2138716
0.66,2138717
0.66,2138718
0.66,2138719
0.66,2142332
0.66,2142333
0.66,2142334
0.66,2142335
0.66,2145948
0.66,2145949
0.66,2145950
0.66,2145951
0.66,2145952
0.66,2149565
0.66,2149566
0.66,2149567
0.66,2149568
0.66,2149569
0.66,2153182
0.66,2153183
0.66,2153184
0.66,2153185
0.61,2138720
0.61,2138723
0.61,2142336
0.61,2142337
0.61,2142338
0.61,2142339
0.61,2142340
0.61,2145953
0.61,2145954
0.61,2145955
0.61,2145956
0.61,2145957
0.61,2149570
0.61,2149571
0.61,2149572
0.61,2149573
0.61,2153186
0.61,2153187
0.61,2153188
0.61,2153189
0.61,2153190
0.89,2138720
0.89,2138723
0.89,2142336
0.89,2142337
0.89,2142338
0.89,2142339
0.89,2142340
0.89,2145953
0.89,2145954
0.89,2145955
0.89,2145956
0.89,2145957
0.89,2149570
0.89,2149571
0.89,2149572
0.89,2149573
0.89,2153186
0.89,2153187
0.89,2153188
0.89,2153189
0.89,2153190
0.63,2138724
0.63,2138725
0.63,2142341
0.63,2142342
0.63,2142343
0.63,2142344
0.63,2145958
0.63,2145959
0.63,2145960
0.63,2149574
0.63,2149575
0.63,2149576
0.63,2149577
0.63,2149578
0.63,2153191
0.63,2153192
0.63,2153193
0.63,2153194
0.63,2153195
0.91,2138724
0.91,2138725
0.91,2142341
0.91,2142342
0.91,2142343
0.91,2142344
0.91,2145958
0.91,2145959
0.91,2145960
0.91,2149574
0.91,2149575
0.91,2149576
0.91,2149577
0.91,2149578
0.91,2153191
0.91,2153192
0.91,2153193
0.91,2153194
0.91,2153195
0.61,2135112
0.61,2135113
0.61,2135114
0.61,2135115
0.61,2138730
0.61,2138731
0.61,2138732
0.91,2135112
0.91,2135113
0.91,2135114
0.91,2135115
0.91,2138730
0.91,2138731
0.91,2138732
0.58,2149585
0.58,2149586
0.58,2149587
0.58,2153201
0.58,2153202
0.58,2153203
0.58,2153204
0.9,2149585
0.9,2149586
0.9,2149587
0.9,2153201
0.9,2153202
0.9,2153203
0.9,2153204
0.51,2171090
0.51,2174706
0.51,2156625
0.51,2156626
0.51,2156627
0.51,2156628
0.51,2160241
0.51,2160242
0.51,2160243
0.51,2160244
0.51,2163857
0.51,2163858
0.51,2163859
0.51,2163860
0.51,2163861
0.51,2167474
0.51,2167475
0.51,2167476
0.51,2167477
0.51,2167478
0.51,2171091
0.51,2171092
0.51,2171093
0.51,2171094
0.51,2174707
0.51,2174708
0.51,2174709
0.51,2174710
0.51,2174711
0.63,2156625
0.63,2156626
0.63,2156627
0.63,2156628
0.63,2160241
0.63,2160242
0.63,2160243
0.63,2160244
0.63,2163857
0.63,2163858
0.63,2163859
0.63,2163860
0.63,2163861
0.63,2167474
0.63,2167475
0.63,2167476
0.63,2167477
0.63,2167478
0.63,2171091
0.63,2171092
0.63,2171093
0.63,2171094
0.63,2174707
0.63,2174708
0.63,2174709
0.63,2174710
0.63,2174711
0.71,2156629
0.71,2156630
0.71,2156631
0.71,2160245
0.71,2160246
0.71,2163862
0.71,2163863
0.71,2167479
0.71,2171095
0.71,2174712
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.73,2156759
0.73,2156760
0.73,2160375
0.73,2160376
0.73,2163992
0.73,2163993
0.73,2167608
0.73,2167609
0.73,2167610
0.73,2171223
0.73,2171224
0.73,2171225
0.73,2171226
0.73,2174840
0.73,2174841
0.73,2174842
0.73,2174843
0.41,2156759
0.41,2156760
0.41,2160375
0.41,2160376
0.41,2163992
0.41,2163993
0.41,2167608
0.41,2167609
0.41,2167610
0.41,2171223
0.41,2171224
0.41,2171225
0.41,2171226
0.41,2174840
0.41,2174841
0.41,2174842
0.41,2174843
0.71,2156761
0.71,2156762
0.71,2156763
0.71,2156764
0.71,2160377
0.71,2160378
0.71,2160379
0.71,2160380
0.71,2160381
0.71,2163994
0.71,2163995
0.71,2163996
0.71,2163997
0.71,2163998
0.71,2167611
0.71,2167612
0.71,2167613
0.71,2167614
0.71,2171227
0.71,2171228
0.71,2171229
0.71,2171230
0.71,2171231
0.71,2174844
0.71,2174845
0.71,2174846
0.71,2174847
0.71,2174848
0.28,2156761
0.28,2156762
0.28,2156763
0.28,2156764
0.28,2160377
0.28,2160378
0.28,2160379
0.28,2160380
0.28,2160381
0.28,2163994
0.28,2163995
0.28,2163996
0.28,2163997
0.28,2163998
0.28,2167611
0.28,2167612
0.28,2167613
0.28,2167614
0.28,2171227
0.28,2171228
0.28,2171229
0.28,2171230
0.28,2171231
0.28,2174844
0.28,2174845
0.28,2174846
0.28,2174847
0.28,2174848
0.66,2156765
0.66,2156766
0.66,2156767
0.66,2156768
0.66,2156769
0.66,2160382
0.66,2160383
0.66,2160384
0.66,2160385
0.66,2160386
0.66,2163999
0.66,2164000
0.66,2164001
0.66,2164002
0.66,2167615
0.66,2167616
0.66,2167617
0.66,2167618
0.66,2167619
0.66,2171232
0.66,2171233
0.66,2171234
0.66,2171235
0.66,2171236
0.66,2174849
0.66,2174850
0.66,2174851
0.66,2174852
0.26,2156765
0.26,2156766
0.26,2156767
0.26,2156768
0.26,2156769
0.26,2160382
0.26,2160383
0.26,2160384
0.26,2160385
0.26,2160386
0.26,2163999
0.26,2164000
0.26,2164001
0.26,2164002
0.26,2167615
0.26,2167616
0.26,2167617
0.26,2167618
0.26,2167619
0.26,2171232
0.26,2171233
0.26,2171234
0.26,2171235
0.26,2171236
0.26,2174849
0.26,2174850
0.26,2174851
0.26,2174852
0.67,2156770
0.67,2156771
0.67,2156772
0.67,2156773
0.67,2156774
0.67,2160387
0.67,2160388
0.67,2160389
0.67,2160390
0.67,2164003
0.67,2164004
0.67,2164005
0.67,2164006
0.67,2164007
0.67,2167620
0.67,2167621
0.67,2167622
0.67,2167623
0.67,2167624
0.67,2171237
0.67,2171238
0.67,2171239
0.67,2171240
0.67,2174853
0.67,2174854
0.67,2174855
0.67,2174856
0.67,2174857
0.11,2156770
0.11,2156771
0.11,2156772
0.11,2156773
0.11,2156774
0.11,2160387
0.11,2160388
0.11,2160389
0.11,2160390
0.11,2164003
0.11,2164004
0.11,2164005
0.11,2164006
0.11,2164007
0.11,2167620
0.11,2167621
0.11,2167622
0.11,2167623
0.11,2167624
0.11,2171237
0.11,2171238
0.11,2171239
0.11,2171240
0.11,2174853
0.11,2174854
0.11,2174855
0.11,2174856
0.11,2174857
0.72,2156775
0.72,2156776
0.72,2156777
0.72,2160391
0.72,2160392
0.72,2160393
0.72,2160394
0.72,2160395
0.72,2164008
0.72,2164009
0.72,2164010
0.72,2164011
0.72,2164012
0.72,2167625
0.72,2167626
0.72,2167627
0.72,2167628
0.72,2171241
0.72,2171242
0.72,2171243
0.72,2171244
0.72,2171245
0.72,2174858
0.72,2174859
0.72,2174860
0.72,2174861
0.72,2174862
0.14,2156775
0.14,2156776
0.14,2156777
0.14,2160391
0.14,2160392
0.14,2160393
0.14,2160394
0.14,2160395
0.14,2164008
0.14,2164009
0.14,2164010
0.14,2164011
0.14,2164012
0.14,2167625
0.14,2167626
0.14,2167627
0.14,2167628
0.14,2171241
0.14,2171242
0.14,2171243
0.14,2171244
0.14,2171245
0.14,2174858
0.14,2174859
0.14,2174860
0.14,2174861
0.14,2174862
0.85,2160396
0.85,2164013
0.85,2164016
0.85,2167629
0.85,2167630
0.85,2167631
0.85,2167632
0.85,2167633
0.85,2171246
0.85,2171247
0.85,2171248
0.85,2171249
0.85,2171250
0.85,2174863
0.85,2174864
0.85,2174865
0.85,2174866
0.85,2174867
0.93,2156785
0.93,2156786
0.93,2156787
0.93,2156788
0.93,2160401
0.93,2160402
0.93,2160403
0.93,2160404
0.93,2164017
0.93,2164018
0.93,2164019
0.93,2164020
0.93,2167634
0.93,2167635
0.93,2167636
0.93,2167637
0.93,2171251
0.93,2171252
0.93,2171253
0.93,2174868
0.93,2174869
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.78,2156795
0.78,2156796
0.78,2156797
0.78,2160412
0.78,2160413
0.78,2160414
0.78,2164030
0.78,2164031
0.78,2167646
0.78,2167647
0.78,2171263
0.78,2171264
0.78,2174880
0.78,2174881
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.39,2156798
0.39,2156799
0.39,2156800
0.39,2156801
0.39,2156802
0.39,2160415
0.39,2160416
0.39,2160417
0.39,2160418
0.39,2160419
0.39,2164032
0.39,2164033
0.39,2164034
0.39,2164035
0.39,2167648
0.39,2167649
0.39,2167650
0.39,2167651
0.39,2167652
0.39,2171265
0.39,2171266
0.39,2171267
0.39,2171268
0.39,2171269
0.39,2174882
0.39,2174883
0.39,2174884
0.39,2174885
0.73,2156798
0.73,2156799
0.73,2156800
0.73,2156801
0.73,2156802
0.73,2160415
0.73,2160416
0.73,2160417
0.73,2160418
0.73,2160419
0.73,2164032
0.73,2164033
0.73,2164034
0.73,2164035
0.73,2167648
0.73,2167649
0.73,2167650
0.73,2167651
0.73,2167652
0.73,2171265
0.73,2171266
0.73,2171267
0.73,2171268
0.73,2171269
0.73,2174882
0.73,2174883
0.73,2174884
0.73,2174885
0.42,2156803
0.42,2156804
0.42,2156805
0.42,2156806
0.42,2156807
0.42,2160420
0.42,2160421
0.42,2160422
0.42,2160423
0.42,2164036
0.42,2164037
0.42,2164038
0.42,2164039
0.42,2164040
0.42,2167653
0.42,2167654
0.42,2167655
0.42,2167656
0.42,2167657
0.42,2171270
0.42,2171271
0.42,2171272
0.42,2174886
0.42,2174887
0.42,2174888
0.42,2174889
0.75,2156803
0.75,2156804
0.75,2156805
0.75,2156806
0.75,2156807
0.75,2160420
0.75,2160421
0.75,2160422
0.75,2160423
0.75,2164036
0.75,2164037
0.75,2164038
0.75,2164039
0.75,2164040
0.75,2167653
0.75,2167654
0.75,2167655
0.75,2167656
0.75,2167657
0.75,2171270
0.75,2171271
0.75,2171272
0.75,2174886
0.75,2174887
0.75,2174888
0.75,2174889
0.57,2156808
0.57,2156809
0.57,2156810
0.57,2160425
0.57,2160426
0.57,2167658
0.57,2171274
0.57,2171275
0.57,2171277
0.57,2171278
0.57,2174891
0.57,2174892
0.57,2174894
0.57,2174895
0.86,2156808
0.86,2156809
0.86,2156810
0.86,2160425
0.86,2160426
0.86,2167658
0.86,2171274
0.86,2171275
0.86,2171277
0.86,2171278
0.86,2174891
0.86,2174892
0.86,2174894
0.86,2174895
0.55,2164049
0.55,2167664
0.55,2167665
0.55,2167666
0.55,2171279
0.55,2171280
0.55,2171281
0.55,2171282
0.55,2171283
0.55,2174896
0.55,2174897
0.55,2174898
0.55,2174899
0.55,2174900
0.85,2164049
0.85,2167664
0.85,2167665
0.85,2167666
0.85,2171279
0.85,2171280
0.85,2171281
0.85,2171282
0.85,2171283
0.85,2174896
0.85,2174897
0.85,2174898
0.85,2174899
0.85,2174900
0.55,2156818
0.55,2156819
0.55,2156820
0.55,2156821
0.55,2160435
0.55,2160436
0.55,2160437
0.55,2164050
0.55,2164051
0.55,2164052
0.55,2164053
0.55,2164054
0.55,2167667
0.55,2167668
0.55,2167669
0.55,2167670
0.55,2167671
0.55,2171284
0.55,2171285
0.55,2171286
0.55,2171287
0.55,2171288
0.55,2174901
0.55,2174902
0.55,2174903
0.55,2174904
0.85,2156818
0.85,2156819
0.85,2156820
0.85,2156821
0.85,2160435
0.85,2160436
0.85,2160437
0.85,2164050
0.85,2164051
0.85,2164052
0.85,2164053
0.85,2164054
0.85,2167667
0.85,2167668
0.85,2167669
0.85,2167670
0.85,2167671
0.85,2171284
0.85,2171285
0.85,2171286
0.85,2171287
0.85,2171288
0.85,2174901
0.85,2174902
0.85,2174903
0.85,2174904
0.59,2156822
0.59,2160438
0.59,2160439
0.59,2160440
0.59,2164055
0.59,2164056
0.59,2164057
0.59,2164058
0.59,2167672
0.59,2167673
0.59,2167674
0.59,2167675
0.59,2171289
0.59,2171290
0.59,2171291
0.59,2171292
0.59,2174905
0.59,2174906
0.59,2174907
0.59,2174908
0.59,2174909
0.9,2156822
0.9,2160438
0.9,2160439
0.9,2160440
0.9,2164055
0.9,2164056
0.9,2164057
0.9,2164058
0.9,2167672
0.9,2167673
0.9,2167674
0.9,2167675
0.9,2171289
0.9,2171290
0.9,2171291
0.9,2171292
0.9,2174905
0.9,2174906
0.9,2174907
0.9,2174908
0.9,2174909
0.52,2178323
0.52,2181939
0.52,2185556
0.52,2189172
0.52,2189173
0.52,2192788
0.52,2192789
0.52,2196405
0.52,2196406
0.1,2178323
0.1,2181939
0.1,2185556
0.1,2189172
0.1,2189173
0.1,2192788
0.1,2192789
0.1,2196405
0.1,2196406
0.65,2178324
0.65,2178325
0.65,2178326
0.65,2178327
0.65,2181940
0.65,2181941
0.65,2181942
0.65,2181943
0.65,2185557
0.65,2185558
0.65,2185559
0.65,2189174
0.65,2189175
0.65,2192790
0.65,2192791
0.65,2196407
0.65,2196408
0.94,2178324
0.94,2178325
0.94,2178326
0.94,2178327
0.94,2181940
0.94,2181941
0.94,2181942
0.94,2181943
0.94,2185557
0.94,2185558
0.94,2185559
0.94,2189174
0.94,2189175
0.94,2192790
0.94,2192791
0.94,2196407
0.94,2196408
0.75,2178454
0.75,2178455
0.75,2182071
0.75,2182072
0.75,2185687
0.75,2185688
0.75,2189304
0.75,2189305
0.75,2192922
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.87,2178456
0.87,2178457
0.87,2178458
0.87,2178459
0.87,2178460
0.87,2182073
0.87,2182074
0.87,2182075
0.87,2182076
0.87,2185689
0.87,2185690
0.87,2185691
0.87,2185692
0.87,2185693
0.87,2189306
0.87,2189307
0.87,2189308
0.87,2189309
0.87,2189310
0.87,2192923
0.87,2192924
0.87,2192925
0.87,2192926
0.87,2196539
0.87,2196540
0.87,2196541
0.87,2196542
0.87,2196543
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
0.81,2178461
0.81,2178462
0.81,2178463
0.81,2178464
0.81,2182077
0.81,2182078
0.81,2182079
0.81,2182080
0.81,2182081
0.81,2185694
0.81,2185695
0.81,2185696
0.81,2185697
0.81,2185698
0.81,2189311
0.81,2189312
0.81,2189313
0.81,2189314
0.81,2192927
0.81,2192928
0.81,2192929
0.81,2192930
0.81,2192931
0.81,2196544
0.81,2196545
0.81,2196546
0.81,2196547
0.81,2196548
0.48,2178461
0.48,2178462
0.48,2178463
0.48,2178464
0.48,2182077
0.48,2182078
0.48,2182079
0.48,2182080
0.48,2182081
0.48,2185694
0.48,2185695
0.48,2185696
0.48,2185697
0.48,2185698
0.48,2189311
0.48,2189312
0.48,2189313
0.48,2189314
0.48,2192927
0.48,2192928
0.48,2192929
0.48,2192930
0.48,2192931
0.48,2196544
0.48,2196545
0.48,2196546
0.48,2196547
0.48,2196548
0.78,2178465
0.78,2178466
0.78,2178467
0.78,2178468
0.78,2178469
0.78,2182082
0.78,2182083
0.78,2182084
0.78,2182085
0.78,2182086
0.78,2185699
0.78,2185700
0.78,2185701
0.78,2185702
0.78,2189315
0.78,2189316
0.78,2189317
0.78,2189318
0.78,2189319
0.78,2192932
0.78,2192933
0.78,2192934
0.78,2192935
0.78,2192936
0.78,2196549
0.78,2196550
0.78,2196551
0.78,2196552
0.62,2178465
0.62,2178466
0.62,2178467
0.62,2178468
0.62,2178469
0.62,2182082
0.62,2182083
0.62,2182084
0.62,2182085
0.62,2182086
0.62,2185699
0.62,2185700
0.62,2185701
0.62,2185702
0.62,2189315
0.62,2189316
0.62,2189317
0.62,2189318
0.62,2189319
0.62,2192932
0.62,2192933
0.62,2192934
0.62,2192935
0.62,2192936
0.62,2196549
0.62,2196550
0.62,2196551
0.62,2196552
0.82,2178470
0.82,2178471
0.82,2178472
0.82,2178473
0.82,2178474
0.82,2182087
0.82,2182088
0.82,2182089
0.82,2182090
0.82,2185703
0.82,2185704
0.82,2185705
0.82,2185706
0.82,2185707
0.82,2189320
0.82,2189321
0.82,2189322
0.82,2189323
0.82,2189324
0.82,2192937
0.82,2192938
0.82,2192939
0.82,2192940
0.82,2196553
0.82,2196554
0.82,2196555
0.82,2196556
0.82,2196557
0.76,2178470
0.76,2178471
0.76,2178472
0.76,2178473
0.76,2178474
0.76,2182087
0.76,2182088
0.76,2182089
0.76,2182090
0.76,2185703
0.76,2185704
0.76,2185705
0.76,2185706
0.76,2185707
0.76,2189320
0.76,2189321
0.76,2189322
0.76,2189323
0.76,2189324
0.76,2192937
0.76,2192938
0.76,2192939
0.76,2192940
0.76,2196553
0.76,2196554
0.76,2196555
0.76,2196556
0.76,2196557
0.92,2178475
0.92,2178476
0.92,2178477
0.92,2178478
0.92,2182091
0.92,2182092
0.92,2182093
0.92,2182094
0.92,2182095
0.92,2185708
0.92,2185709
0.92,2185710
0.92,2185711
0.92,2185712
0.92,2189325
0.92,2189326
0.92,2189327
0.92,2189328
0.92,2189329
0.92,2192941
0.92,2192942
0.92,2192943
0.92,2192944
0.92,2192945
0.92,2196558
0.92,2196559
0.92,2196560
0.92,2196561
0.92,2196562
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
0.94,2178479
0.94,2178480
0.94,2178481
0.94,2178482
0.94,2178483
0.94,2182096
0.94,2182097
0.94,2182098
0.94,2182099
0.94,2182100
0.94,2185713
0.94,2185714
0.94,2185715
0.94,2185716
0.94,2189330
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.27,2178484
0.27,2178485
0.27,2182101
1,2178484
1,2178485
1,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
