prob,cell_id
0.13,1375752
0.13,1368520
0.13,1372136
0.15,1379390
0.15,1379391
0.15,1383006
0.15,1383007
0.15,1383008
0.15,1386623
0.15,1386624
0.15,1386625
0.15,1386626
0.15,1386627
0.15,1386628
0.15,1386629
0.15,1386630
0.16,1368548
0.16,1368549
0.16,1368550
0.16,1368551
0.16,1386631
0.16,1386632
0.16,1386633
0.16,1386634
0.18,1368552
0.18,1368553
0.18,1368554
0.18,1368555
0.18,1386635
0.18,1386636
0.2,1368556
0.2,1368557
0.2,1372175
0.2,1372176
0.2,1375791
0.2,1375792
0.2,1375793
0.2,1379408
0.2,1379409
0.2,1383023
0.2,1383024
0.2,1383025
0.22,1368562
0.22,1368563
0.22,1368564
0.22,1372177
0.22,1372178
0.22,1372179
0.22,1372180
0.22,1375794
0.22,1375795
0.22,1375796
0.22,1375797
0.22,1379410
0.24,1368565
0.24,1372181
0.26,1368569
0.26,1368570
0.27,1368622
0.27,1368623
0.27,1368624
0.27,1372239
0.27,1372240
0.27,1372241
0.27,1375855
0.27,1375856
0.27,1375857
0.27,1375858
0.27,1379474
0.27,1383090
0.27,1383091
0.27,1386707
0.25,1368625
0.25,1368626
0.25,1368627
0.25,1368628
0.25,1368629
0.25,1372242
0.25,1372243
0.25,1372244
0.25,1372245
0.25,1375859
0.25,1375860
0.25,1375861
0.25,1375862
0.25,1379475
0.25,1379476
0.25,1379477
0.25,1379478
0.25,1383092
0.25,1383093
0.25,1383094
0.25,1383095
0.25,1386708
0.25,1386709
0.25,1386710
0.25,1386711
0.25,1386712
0.23,1368630
0.23,1368631
0.23,1368632
0.23,1368633
0.23,1372246
0.23,1372247
0.23,1372248
0.23,1372249
0.23,1375863
0.23,1375864
0.23,1375865
0.23,1375866
0.23,1379479
0.23,1379480
0.23,1379481
0.23,1379482
0.23,1383096
0.23,1383097
0.23,1383098
0.23,1383099
0.23,1386713
0.23,1386714
0.23,1386715
0.23,1386716
0.23,1368634
0.23,1368635
0.23,1368636
0.23,1368637
0.23,1372250
0.23,1372251
0.23,1372252
0.23,1372253
0.23,1375867
0.23,1375868
0.23,1375869
0.23,1375870
0.23,1379483
0.23,1379484
0.23,1379485
0.23,1379486
0.23,1383100
0.23,1383101
0.23,1386717
0.23,1386718
0.82,1387059
0.82,1387060
0.82,1387061
0.64,1369023
0.64,1369024
0.64,1369025
0.64,1372640
0.64,1372641
0.64,1372642
0.64,1376257
0.64,1376258
0.64,1376259
0.64,1379874
0.64,1379875
0.64,1379876
0.64,1383491
0.64,1383492
0.64,1387108
0.64,1387109
0.7,1376338
0.7,1379954
0.7,1379955
0.7,1383570
0.7,1383571
0.7,1383572
0.7,1387187
0.7,1387188
0.62,1372722
0.62,1372723
0.62,1372724
0.62,1372725
0.62,1376339
0.62,1376340
0.62,1376341
0.62,1376342
0.62,1379956
0.64,1372726
0.64,1376343
0.64,1376344
0.64,1376345
0.64,1376346
0.64,1379961
0.64,1379962
0.64,1379963
0.64,1383580
0.99,1379964
0.99,1383581
0.99,1383582
0.99,1383583
0.99,1383584
0.99,1387199
0.99,1387200
0.99,1387201
0.85,1387202
0.85,1387203
0.67,1369137
0.67,1369138
0.67,1369139
0.67,1369140
0.67,1372754
0.67,1372755
0.67,1372756
0.67,1372757
0.67,1376371
0.67,1376372
0.67,1376373
0.67,1376374
0.67,1379988
0.67,1379989
0.67,1379990
0.67,1379991
0.67,1379992
0.67,1383606
0.67,1383607
0.67,1383608
0.67,1383609
0.67,1387223
0.67,1387224
0.67,1387225
0.67,1387226
0.96,1369141
0.96,1369142
0.96,1369143
0.96,1369144
0.96,1372758
0.96,1372759
0.96,1372760
0.96,1372761
0.96,1376375
0.96,1376376
0.96,1376377
0.96,1376378
0.96,1379993
0.96,1379994
0.96,1379995
0.96,1379996
0.96,1383610
0.96,1383611
0.96,1383612
0.96,1387227
0.96,1387228
0.96,1387229
0.98,1369145
0.98,1369146
0.98,1369147
0.98,1369148
0.98,1372762
0.98,1372763
0.98,1372764
0.98,1372765
0.98,1376379
0.98,1376380
0.98,1376381
0.98,1376382
0.98,1376383
0.98,1380000
0.98,1369149
0.98,1369150
0.98,1369151
0.98,1369152
0.98,1372766
0.98,1372767
0.98,1372768
0.98,1372769
0.98,1372770
0.98,1376384
0.98,1376385
0.98,1376386
0.98,1376387
0.96,1369153
0.96,1369154
0.96,1369155
0.96,1369156
0.96,1372771
0.96,1372772
0.96,1372773
0.96,1372774
0.96,1376388
0.96,1376389
0.96,1376390
0.96,1376391
0.96,1380005
0.96,1380006
0.96,1380007
0.96,1380008
0.96,1383623
0.96,1383624
0.96,1383625
0.96,1387241
0.96,1387242
0.95,1369157
0.95,1369158
0.95,1372775
0.95,1372776
0.95,1372777
0.95,1376392
0.95,1376393
0.95,1376394
0.95,1376395
0.95,1380009
0.95,1380010
0.95,1380011
0.95,1383626
0.95,1383627
0.95,1383628
0.95,1387243
0.95,1387244
0.95,1387245
0.95,1387246
0.11,1393781
0.11,1397396
0.11,1397397
0.11,1397398
0.11,1401012
0.11,1401013
0.11,1401014
0.11,1404628
0.11,1404629
0.11,1404630
0.11,1404631
0.11,1390166
0.11,1390167
0.11,1390168
0.11,1390169
0.11,1393782
0.11,1393783
0.11,1393784
0.11,1393785
0.11,1397399
0.11,1397400
0.11,1397401
0.11,1397402
0.11,1401015
0.11,1401016
0.11,1401017
0.21,1390170
0.21,1390171
0.21,1390172
0.21,1390173
0.21,1393786
0.21,1393787
0.21,1393788
0.21,1393789
0.21,1397403
0.23,1390174
0.23,1390175
0.23,1390176
0.23,1390177
0.23,1393790
0.23,1393791
0.23,1393792
0.23,1393793
0.23,1397407
0.24,1390178
0.24,1390180
0.16,1390195
0.16,1390196
0.16,1390197
0.16,1393812
0.16,1393813
0.16,1393814
0.16,1397428
0.16,1397429
0.16,1397430
0.16,1401045
0.16,1401046
0.16,1401047
0.16,1404662
0.16,1404663
0.1,1393815
0.1,1397431
0.1,1397432
0.1,1401048
0.1,1401049
0.1,1404664
0.1,1404665
0.1,1404666
0.1,1404667
0.15,1393822
0.15,1397436
0.15,1397437
0.15,1397438
0.15,1397439
0.15,1401053
0.15,1401054
0.15,1401055
0.15,1404668
0.15,1404669
0.15,1404670
0.15,1404671
0.15,1404672
0.14,1390207
0.14,1390208
0.14,1390209
0.14,1390210
0.14,1393823
0.14,1393824
0.14,1393825
0.14,1397440
0.14,1397441
0.14,1397442
0.14,1401056
0.14,1401057
0.19,1397467
0.19,1401082
0.19,1401083
0.19,1401084
0.19,1404698
0.19,1404699
0.19,1404700
0.19,1390237
0.19,1390238
0.19,1393852
0.19,1393853
0.19,1393854
0.19,1393855
0.19,1397468
0.19,1397469
0.19,1397470
0.19,1397471
0.19,1401085
0.19,1401086
0.19,1401087
0.19,1401088
0.19,1404701
0.19,1404702
0.19,1404703
0.19,1404704
0.19,1390239
0.19,1390240
0.19,1390241
0.19,1390242
0.19,1393856
0.19,1393857
0.19,1393858
0.19,1393859
0.19,1397472
0.19,1397473
0.19,1397474
0.19,1397475
0.19,1401089
0.19,1401090
0.19,1401091
0.19,1401092
0.19,1404705
0.19,1404706
0.19,1404707
0.19,1404708
0.2,1390243
0.2,1390244
0.2,1390245
0.2,1390246
0.2,1393860
0.2,1393861
0.2,1393862
0.2,1393863
0.2,1397476
0.2,1397477
0.2,1397478
0.2,1397479
0.2,1397480
0.2,1401093
0.2,1401094
0.2,1401095
0.2,1404709
0.21,1390247
0.21,1390248
0.21,1390249
0.21,1390250
0.21,1390251
0.21,1393864
0.21,1393865
0.21,1393866
0.21,1393867
0.21,1397481
0.21,1397482
0.21,1397483
0.21,1397484
0.24,1390252
0.24,1390253
0.24,1390254
0.24,1393868
0.24,1393869
0.24,1393870
0.28,1393941
0.28,1404790
0.26,1390325
0.26,1390326
0.26,1390327
0.26,1390328
0.26,1393942
0.26,1393943
0.26,1393944
0.26,1393945
0.26,1397558
0.26,1397559
0.26,1397560
0.26,1397561
0.26,1401175
0.26,1401176
0.26,1401177
0.26,1401178
0.26,1404792
0.26,1404793
0.26,1404794
0.26,1404795
0.25,1390329
0.25,1390330
0.25,1390331
0.25,1390332
0.25,1393946
0.25,1393947
0.25,1393948
0.25,1393949
0.25,1397562
0.25,1397563
0.25,1397564
0.25,1397565
0.25,1401179
0.25,1401180
0.25,1401181
0.25,1401182
0.25,1404798
0.25,1404799
0.27,1390333
0.27,1390334
0.27,1393950
0.27,1397566
0.27,1397567
0.27,1401183
0.79,1394288
0.79,1397904
0.79,1397905
0.79,1401520
0.79,1401521
0.79,1401522
0.79,1405136
0.79,1405137
0.79,1405138
0.8,1390672
0.8,1390673
0.8,1390674
0.8,1390675
0.8,1394289
0.8,1394290
0.8,1394291
0.8,1394292
0.8,1397906
0.8,1397907
0.8,1397908
0.8,1397909
0.8,1401523
0.8,1401524
0.8,1401526
0.81,1390676
0.81,1390677
0.81,1390678
0.81,1390679
0.81,1394293
0.81,1394294
0.81,1394295
0.81,1394296
0.81,1397910
0.81,1397911
0.81,1397912
0.81,1397913
0.81,1401527
0.81,1401528
0.81,1401529
0.81,1401530
0.81,1405145
0.81,1405146
0.81,1405147
0.81,1390680
0.81,1390681
0.81,1390683
0.81,1394297
0.81,1394298
0.81,1394299
0.81,1394300
0.81,1397914
0.81,1397915
0.81,1397916
0.81,1397917
0.81,1401531
0.81,1401532
0.81,1401533
0.81,1401534
0.81,1405148
0.81,1405149
0.81,1405150
0.81,1405151
0.82,1397922
0.82,1401535
0.82,1401536
0.82,1401537
0.82,1401538
0.82,1405152
0.82,1405153
0.82,1405154
0.82,1405155
0.83,1394307
0.83,1394308
0.83,1394309
0.83,1397923
0.83,1397924
0.83,1397925
0.83,1397926
0.83,1401539
0.83,1401540
0.83,1401541
0.83,1401542
0.83,1401543
0.83,1405156
0.83,1405157
0.83,1405158
0.83,1405159
0.83,1405160
0.84,1394310
0.84,1394311
0.84,1397927
0.84,1397928
0.84,1397929
0.84,1397930
0.84,1401544
0.84,1401545
0.84,1401546
0.84,1401547
0.84,1405161
0.84,1405162
0.84,1405163
0.84,1405164
0.85,1401548
0.85,1405165
0.85,1405166
0.85,1405172
0.86,1401557
0.86,1405173
0.86,1405174
0.86,1405175
0.86,1405176
0.86,1405177
0.86,1405178
0.86,1405179
0.86,1405180
0.87,1405181
0.87,1405182
0.87,1405183
0.86,1390724
0.86,1394341
0.86,1397958
0.86,1401575
0.86,1405192
0.83,1390725
0.83,1390726
0.83,1394342
0.83,1394343
0.83,1397959
0.83,1397960
0.83,1401576
0.83,1405193
0.78,1405238
0.78,1405239
0.74,1405262
0.62,1398031
0.62,1398032
0.62,1401647
0.62,1401648
0.62,1401649
0.62,1405263
0.62,1405264
0.62,1405265
0.61,1394418
0.61,1394419
0.61,1398033
0.61,1398034
0.61,1398035
0.61,1398036
0.61,1390803
0.61,1390804
0.61,1394420
0.61,1394421
0.67,1390817
0.67,1390818
0.67,1394435
0.67,1401670
0.67,1405287
0.69,1390819
0.69,1390820
0.69,1390821
0.69,1394436
0.69,1394437
0.69,1394438
0.69,1398053
0.69,1398054
0.69,1398055
0.69,1401671
0.69,1401672
0.69,1405288
0.69,1405289
0.69,1405290
0.96,1390844
0.96,1390845
0.96,1390846
0.96,1390847
0.96,1394461
0.96,1394462
0.96,1394463
0.96,1394464
0.96,1398078
0.96,1398079
0.96,1398080
0.96,1398081
0.96,1401697
0.96,1401698
0.98,1394465
0.98,1394466
0.98,1398082
0.98,1398083
0.98,1398084
0.98,1401699
0.98,1401700
0.98,1401701
0.98,1401702
0.98,1405316
0.98,1405317
0.98,1405318
0.98,1405319
0.95,1390859
0.73,1390860
0.73,1390861
0.73,1390862
0.73,1390863
0.73,1394477
0.73,1394478
0.73,1394479
0.73,1394480
0.73,1398096
0.73,1398097
0.73,1401715
0.62,1390864
0.62,1394481
0.62,1394482
0.62,1398098
0.62,1398099
0.62,1398100
0.62,1398101
0.62,1401716
0.62,1401717
0.62,1401718
0.62,1401719
0.62,1405333
0.62,1405334
0.62,1405335
0.62,1405336
0.07,1415475
0.07,1415476
0.07,1419092
0.07,1422707
0.07,1422708
0.07,1422709
0.07,1426323
0.07,1426324
0.07,1426325
0.26,1408244
0.26,1408245
0.26,1408246
0.26,1408247
0.26,1411860
0.26,1411861
0.26,1411862
0.26,1415477
0.26,1415478
0.26,1419093
0.26,1419094
0.26,1422710
0.26,1426326
0.17,1408278
0.17,1408279
0.17,1408280
0.17,1411896
0.17,1415512
0.17,1415513
0.17,1419129
0.16,1408281
0.16,1408282
0.16,1408283
0.16,1408284
0.16,1411897
0.16,1411898
0.16,1411899
0.16,1411900
0.16,1415514
0.16,1415515
0.16,1415516
0.16,1415517
0.16,1419130
0.16,1419131
0.16,1419132
0.16,1419133
0.16,1422747
0.16,1422748
0.15,1408285
0.15,1408286
0.15,1408287
0.15,1411901
0.15,1411902
0.15,1415518
0.15,1419134
0.24,1408314
0.24,1408315
0.24,1408316
0.24,1408317
0.24,1411931
0.24,1411932
0.24,1411933
0.24,1415547
0.24,1415548
0.24,1415549
0.24,1415550
0.24,1419163
0.24,1419164
0.24,1419165
0.24,1419166
0.24,1422780
0.24,1422781
0.24,1422782
0.24,1422783
0.25,1408318
0.25,1408319
0.25,1408320
0.25,1408321
0.25,1411934
0.25,1411935
0.25,1411936
0.25,1411937
0.25,1415551
0.25,1419167
0.25,1419168
0.25,1422784
0.27,1408322
0.27,1408323
0.31,1408406
0.31,1408407
0.28,1408409
0.28,1408410
0.28,1412025
0.28,1412026
0.28,1412027
0.28,1426494
0.28,1408412
0.28,1412029
0.28,1412030
0.28,1412031
0.28,1415646
0.28,1415647
0.28,1419263
0.28,1422879
0.28,1422880
0.78,1415980
0.78,1415981
0.78,1415982
0.78,1419597
0.78,1419598
0.78,1419599
0.78,1423213
0.78,1423214
0.78,1423215
0.78,1426830
0.78,1426831
0.78,1408750
0.78,1408751
0.78,1408752
0.78,1412366
0.78,1412367
0.78,1412368
0.78,1412369
0.78,1415983
0.78,1415984
0.78,1415985
0.78,1415986
0.78,1419600
0.79,1408753
0.79,1408754
0.79,1408755
0.79,1412370
0.79,1412371
0.79,1412372
0.79,1415988
0.79,1415989
0.86,1408782
0.86,1408783
0.86,1408784
0.86,1408785
0.86,1412400
0.86,1412401
0.86,1412402
0.86,1408786
0.86,1408787
0.86,1408788
0.86,1408789
0.86,1412403
0.86,1412404
0.86,1412405
0.88,1408794
0.88,1408795
0.88,1408796
0.88,1408797
0.88,1412411
0.88,1412412
0.88,1412413
0.88,1412414
0.88,1416031
0.88,1408798
0.88,1408799
0.88,1408800
0.88,1408801
0.88,1412415
0.88,1412417
0.88,1412418
0.89,1408802
0.89,1412419
0.89,1412420
0.89,1412421
0.89,1412422
0.89,1416036
0.89,1416037
0.89,1416038
0.89,1416039
0.89,1408807
0.89,1408808
0.89,1408809
0.89,1412423
0.89,1412424
0.89,1412425
0.89,1412426
0.89,1416040
0.86,1416083
0.86,1416084
0.86,1419699
0.86,1419700
0.86,1419701
0.86,1423316
0.86,1423317
0.86,1423318
0.86,1426932
0.86,1426933
0.86,1426934
0.86,1426935
0.88,1408853
0.88,1408854
0.88,1412469
0.88,1412470
0.88,1412471
0.88,1416085
0.88,1416086
0.88,1416087
0.88,1416088
0.88,1416089
0.88,1419702
0.88,1419703
0.88,1419704
0.88,1419705
0.88,1419706
0.88,1423319
0.88,1423320
0.88,1423321
0.88,1426936
0.6,1408855
0.6,1408856
0.6,1408857
0.6,1408858
0.6,1408859
0.6,1412472
0.6,1412473
0.6,1412474
0.6,1412475
0.6,1412476
0.6,1416090
0.6,1416091
0.6,1416092
0.6,1416093
0.6,1419707
0.6,1419708
0.6,1419709
0.6,1419710
0.06,1408861
0.06,1408863
0.06,1412477
0.06,1412478
0.06,1412479
0.06,1412480
0.06,1416094
0.06,1416095
0.06,1416096
0.06,1416097
0.06,1419711
0.06,1419712
0.06,1419713
0.06,1419714
0.81,1408864
0.81,1408865
0.81,1412481
0.81,1412482
0.81,1412483
0.81,1416098
0.81,1416099
0.81,1416100
0.81,1419715
0.81,1419716
0.81,1419717
0.81,1419718
0.81,1423333
0.81,1423334
0.81,1423335
0.74,1419719
0.74,1419720
0.74,1423336
0.74,1423337
0.74,1423338
0.74,1423339
0.74,1426953
0.74,1426954
0.74,1426955
0.74,1426956
0.68,1423340
0.68,1423341
0.68,1423342
0.68,1423343
0.68,1426957
0.68,1426958
0.68,1426959
0.68,1426960
0.61,1408879
0.61,1412494
0.61,1412495
0.61,1412496
0.61,1416110
0.61,1416111
0.61,1416112
0.61,1419727
0.61,1419728
0.61,1419729
0.61,1423344
0.61,1423345
0.61,1423346
0.61,1426961
0.66,1426984
0.66,1426985
0.67,1408904
0.67,1423370
0.67,1423371
0.67,1423372
0.67,1426986
0.67,1426987
0.67,1426988
0.67,1426989
0.68,1408905
0.68,1408906
0.68,1408907
0.68,1412523
0.68,1412524
0.68,1412525
0.68,1416141
0.68,1416142
0.68,1419758
0.68,1419759
0.68,1423376
0.68,1426993
1,1416143
1,1419760
1,1423377
1,1426994
0.98,1408934
0.98,1408935
0.98,1408936
0.98,1408937
0.98,1412551
0.98,1412552
0.98,1412553
0.98,1412554
0.98,1416169
0.98,1416170
0.98,1416171
0.98,1419786
0.98,1419787
0.98,1419788
0.98,1423404
0.98,1423405
0.98,1427021
0.98,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.61,1408952
0.61,1408953
0.61,1427037
0.61,1427039
0.53,1408954
0.53,1408955
0.53,1408956
0.53,1408957
0.53,1412571
0.53,1412572
0.53,1412573
0.53,1412574
0.53,1416189
0.53,1416190
0.53,1416191
0.53,1419807
0.53,1419808
0.53,1423422
0.53,1423423
0.53,1423424
0.53,1423425
0.53,1423426
0.53,1427040
0.53,1427041
0.53,1427042
0.53,1427043
0.49,1408958
0.49,1408959
0.49,1412575
0.49,1412576
0.49,1412577
0.49,1412578
0.49,1416192
0.49,1416193
0.49,1416194
0.49,1416195
0.49,1419809
0.49,1419810
0.49,1419811
0.49,1419812
0.49,1419813
0.49,1423427
0.49,1423428
0.49,1423429
0.49,1423430
0.49,1427044
0.49,1427045
0.49,1427046
0.49,1427047
0.86,1416196
0.86,1419814
0.86,1419815
0.86,1423431
0.86,1423432
0.86,1423433
0.86,1427048
0.86,1427049
0.86,1427050
0.86,1427051
0.22,1429939
0.22,1429940
0.22,1429941
0.22,1429942
0.22,1433556
0.22,1433557
0.22,1433558
0.22,1437172
0.22,1437173
0.22,1437174
0.22,1437175
0.22,1440789
0.22,1440790
0.22,1440791
0.22,1444405
0.22,1444406
0.22,1444407
0.22,1444408
0.29,1440792
0.78,1430447
0.78,1430448
0.78,1430449
0.78,1434064
0.78,1434065
0.78,1434066
0.78,1437682
0.78,1437683
0.78,1441299
0.78,1441300
0.78,1444916
0.78,1444917
0.83,1430549
0.83,1430550
0.83,1430551
0.83,1430552
0.83,1434166
0.83,1434167
0.83,1434168
0.83,1437783
0.83,1437784
0.83,1437785
0.83,1441400
0.83,1441401
0.83,1445017
0.83,1445018
0.83,1445019
0.83,1445020
0.61,1430575
0.61,1430576
0.61,1430577
0.7,1441447
0.7,1441448
0.7,1441449
0.7,1445064
0.7,1445065
0.69,1430601
0.69,1430602
0.69,1434218
0.69,1434219
0.69,1437833
0.69,1437834
0.69,1437835
0.69,1437836
0.69,1441450
0.69,1441452
0.69,1441453
0.67,1430603
0.67,1430605
0.67,1430606
0.67,1434220
0.67,1434223
0.67,1437837
0.67,1437840
0.67,1441454
0.67,1445071
0.67,1445072
0.67,1430610
0.67,1434224
0.67,1434225
0.67,1434226
0.67,1434227
0.67,1437841
0.67,1437842
0.67,1437843
0.67,1437844
0.67,1441458
0.67,1441459
0.67,1441460
0.67,1441461
0.67,1441462
0.67,1445075
0.67,1445076
0.69,1430611
0.69,1430612
0.69,1430613
0.69,1434228
0.69,1434229
0.69,1434230
0.69,1437845
0.69,1437846
0.69,1437847
0.69,1437848
0.69,1437849
0.69,1441465
0.69,1441466
0.69,1445083
1,1441467
1,1445084
1,1445085
0.08,1430639
0.08,1434256
0.08,1437873
0.08,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
0.66,1430656
0.55,1430657
0.55,1430658
0.48,1430661
0.48,1430662
0.48,1430663
0.48,1430664
0.48,1434278
0.48,1434279
0.48,1434280
0.48,1434281
0.48,1437895
0.48,1437897
0.48,1437898
0.48,1441514
0.48,1441515
0.46,1430665
0.46,1430666
0.46,1430667
0.46,1430668
0.46,1434282
0.46,1434283
0.46,1434284
0.46,1434285
0.46,1437899
0.46,1437901
0.46,1437902
0.46,1441519
0.47,1430669
0.47,1430670
0.47,1434286
0.47,1434287
0.47,1434288
0.47,1434289
0.47,1437903
0.47,1437904
0.47,1437905
0.47,1437906
0.47,1441520
0.47,1441521
0.47,1441522
0.47,1441523
0.47,1441524
0.47,1445141
0.9,1437907
0.9,1441525
0.9,1441526
0.9,1445142
0.9,1445143
0.9,1445144
0.24,1448021
0.24,1448022
0.24,1448023
0.24,1448024
0.24,1451637
0.24,1451638
0.24,1451639
0.24,1451640
0.24,1455254
0.24,1455255
0.24,1455256
0.24,1455257
0.24,1458870
0.24,1458871
0.24,1458872
0.24,1458873
0.24,1462489
0.24,1462490
0.24,1466105
0.24,1466106
0.29,1448025
0.29,1448026
0.29,1448027
0.29,1451641
0.29,1451642
0.29,1451643
0.29,1451644
0.29,1455258
0.29,1455259
0.29,1455260
0.29,1458874
0.29,1458875
0.29,1458876
0.29,1458877
0.29,1462491
0.29,1462492
0.29,1462493
0.29,1462494
0.29,1466107
0.29,1466108
0.29,1466109
0.29,1466110
0.32,1462495
0.32,1466111
0.32,1466112
0.32,1466132
0.32,1466133
0.32,1466134
0.32,1466135
0.74,1448534
0.74,1466618
0.74,1466619
0.57,1448535
0.57,1448536
0.57,1452152
0.57,1452153
0.57,1452154
0.57,1455769
0.57,1455770
0.57,1455771
0.57,1459386
0.57,1459387
0.57,1459388
0.57,1463003
0.57,1463004
0.57,1466620
0.76,1448635
0.76,1448636
0.76,1448637
0.76,1452252
0.76,1452253
0.76,1452254
0.76,1455870
0.76,1455871
0.76,1459486
0.76,1459487
0.76,1459488
0.76,1463103
0.76,1463104
0.76,1466721
0.76,1466722
0.74,1448680
0.74,1448681
0.74,1452297
0.74,1452298
0.74,1455914
0.74,1455915
0.74,1459531
0.74,1459532
0.74,1463148
0.74,1463149
0.74,1463150
0.74,1466765
0.74,1466766
0.74,1466767
0.68,1448688
0.68,1448689
0.68,1448692
0.68,1452305
0.68,1452306
0.68,1455923
0.68,1459540
0.68,1463157
0.68,1466774
0.69,1448693
0.69,1452310
0.69,1452311
0.69,1452312
0.69,1455928
0.69,1455929
0.7,1452316
0.7,1452317
0.7,1455933
0.7,1455934
0.72,1448701
0.72,1448702
0.72,1452318
0.72,1452319
0.72,1452320
0.72,1452321
0.72,1455935
0.72,1455936
0.72,1455938
0.72,1459553
0.72,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
0.91,1463202
0.91,1463206
0.91,1466820
0.91,1466821
0.91,1466822
0.91,1466823
0.8,1455974
0.8,1459591
0.8,1466824
0.8,1466825
0.8,1466826
0.8,1466827
0.66,1452361
0.66,1466828
0.66,1466829
0.46,1448760
0.46,1448761
0.46,1448762
0.46,1452378
0.46,1452379
0.57,1448763
0.57,1448764
0.57,1452380
0.57,1452381
0.57,1455997
0.57,1455998
0.57,1455999
0.57,1456000
0.57,1459616
0.57,1459617
0.57,1459618
0.57,1463234
0.57,1463235
0.57,1466852
1,1463236
1,1466853
1,1466854
0.29,1469722
0.29,1469723
0.29,1473339
0.29,1476954
0.29,1476955
0.29,1476956
0.29,1480569
0.29,1480570
0.29,1480571
0.29,1480572
0.29,1484186
0.29,1484187
0.29,1484188
0.29,1484189
0.29,1469724
0.29,1469725
0.29,1469726
0.29,1469727
0.29,1473340
0.29,1473341
0.29,1473342
0.29,1473343
0.29,1476957
0.29,1476958
0.29,1476959
0.29,1476960
0.29,1480573
0.29,1480574
0.29,1480575
0.29,1480576
0.29,1484190
0.29,1484191
0.29,1484192
0.29,1484193
0.32,1469728
0.32,1469729
0.32,1473344
0.32,1473345
0.32,1476961
0.32,1476962
0.32,1480577
0.32,1480578
0.32,1480579
0.32,1480580
0.32,1484194
0.32,1484195
0.32,1484196
0.32,1484197
0.35,1484198
0.37,1476976
0.37,1476977
0.37,1480591
0.37,1480592
0.37,1480593
0.37,1484207
0.37,1484208
0.37,1484209
0.37,1484210
0.36,1469746
0.36,1469747
0.36,1469748
0.36,1473362
0.36,1473363
0.36,1473364
0.36,1476978
0.36,1476979
0.36,1476980
0.36,1476981
0.36,1480594
0.36,1480595
0.36,1480596
0.36,1480597
0.36,1484211
0.36,1484212
0.36,1484213
0.36,1484214
0.34,1469749
0.34,1469750
0.34,1469751
0.34,1469752
0.34,1473365
0.34,1473366
0.34,1473367
0.34,1473368
0.34,1476982
0.34,1476983
0.34,1476984
0.34,1476985
0.34,1480598
0.34,1480599
0.34,1480600
0.34,1480601
0.34,1480602
0.34,1484215
0.34,1484216
0.34,1484217
0.34,1484218
0.33,1469753
0.33,1469754
0.33,1469755
0.33,1473369
0.33,1473370
0.33,1473371
0.33,1473372
0.33,1473373
0.33,1476986
0.33,1476987
0.33,1476988
0.33,1476989
0.33,1480603
0.33,1480604
0.33,1480605
0.33,1480606
0.33,1484219
0.33,1484220
0.33,1484221
0.33,1484222
0.33,1476990
0.33,1476991
0.33,1480607
0.33,1484223
0.33,1484224
0.66,1470235
0.66,1470236
0.66,1473852
0.66,1473853
0.66,1481086
0.66,1484703
0.44,1470237
0.44,1470238
0.44,1473854
0.44,1473855
0.44,1477470
0.44,1477471
0.44,1477472
0.44,1481087
0.44,1481088
0.44,1481089
0.44,1484704
0.44,1484705
0.03,1484800
0.78,1477570
0.78,1481185
0.78,1481186
0.78,1481187
0.78,1484801
0.78,1484802
0.78,1484803
0.75,1470338
0.75,1470339
0.75,1473954
0.75,1473955
0.75,1477571
0.75,1477572
0.77,1470382
0.77,1470383
0.77,1470384
0.77,1474000
0.77,1474001
0.77,1477617
0.77,1477618
0.77,1481234
0.77,1481235
0.77,1481236
0.77,1481237
0.77,1484852
0.77,1484853
0.73,1470390
0.73,1474007
0.73,1477624
0.73,1481240
0.73,1481241
0.73,1484857
0.73,1484858
0.68,1470391
0.77,1470410
0.77,1470411
0.77,1474028
0.93,1470412
0.93,1474029
0.93,1474030
0.93,1477647
0.93,1477648
0.93,1481264
0.93,1481265
0.93,1481266
0.93,1484882
0.93,1484883
0.99,1484884
0.83,1470437
0.83,1470438
0.83,1470439
0.83,1470440
0.76,1470441
0.76,1470442
0.76,1470443
0.76,1470444
0.76,1481295
0.76,1484912
0.76,1484913
0.68,1470445
0.68,1470446
0.68,1470447
0.68,1474063
0.68,1474064
0.68,1474065
0.68,1477680
0.68,1477681
0.68,1477682
0.68,1481296
0.68,1481297
0.68,1481298
0.68,1481299
0.68,1484914
0.68,1484915
0.68,1484916
0.68,1484917
0.47,1470469
0.71,1470470
0.71,1470471
0.71,1470472
0.71,1474088
0.71,1474089
0.71,1474090
0.71,1477707
0.71,1477708
0.71,1481324
0.71,1481325
0.71,1484941
0.71,1484942
0.08,1474091
0.08,1474092
0.08,1477709
0.08,1481326
0.08,1484943
0.03,1491406
0.03,1495022
