prob,cell_id
0.08,1108194
0.08,1108195
0.08,1108196
0.08,1111809
0.08,1111810
0.08,1111811
0.08,1111812
0.08,1115427
0.08,1115428
0.05,1100964
0.05,1100965
0.05,1104580
0.05,1104581
0.05,1115429
0.07,1133481
0.09,1119019
0.09,1122635
0.09,1126250
0.09,1126251
0.09,1129865
0.09,1129866
0.09,1129867
0.09,1129868
0.09,1133482
0.09,1133483
0.09,1133484
0.13,1119020
0.13,1119021
0.13,1119022
0.13,1122636
0.13,1122637
0.13,1126252
0.13,1126253
0.13,1126254
0.13,1129869
0.13,1129870
0.13,1129871
0.13,1133486
0.13,1133487
0.13,1133488
0.14,1126258
0.15,1119028
0.15,1119030
0.15,1122644
0.15,1122645
0.15,1122646
0.15,1126260
0.15,1126261
0.15,1126263
0.15,1133496
0.11,1119031
0.11,1119032
0.11,1119033
0.11,1119034
0.11,1122647
0.11,1122648
0.11,1122649
0.11,1122650
0.11,1126264
0.11,1126265
0.11,1126266
0.11,1126267
0.11,1129880
0.11,1129881
0.11,1129882
0.11,1133497
0.11,1133498
0.11,1133499
0.11,1122657
0.11,1122658
0.11,1126273
0.11,1126274
0.11,1129890
0.11,1129891
0.11,1133505
0.11,1133506
0.11,1133507
0.1,1119042
0.1,1119043
0.1,1119044
0.1,1119045
0.1,1122659
0.1,1122660
0.1,1122661
0.1,1126275
0.1,1126276
0.1,1126277
0.1,1126278
0.1,1129892
0.1,1129893
0.1,1129894
0.1,1133508
0.08,1119046
0.08,1122662
0.08,1126279
0.08,1129895
0.08,1129896
0.04,1144320
0.04,1147936
0.04,1147937
0.04,1147938
0.04,1147939
0.04,1151552
0.04,1151553
0.04,1151554
0.04,1151555
0.04,1155169
0.11,1144323
0.11,1144324
0.11,1144325
0.11,1144326
0.11,1147940
0.11,1147941
0.11,1147942
0.11,1151556
0.11,1151557
0.11,1151558
0.11,1151559
0.11,1155173
0.11,1155174
0.11,1155175
0.03,1137096
0.03,1137097
0.03,1140711
0.03,1140712
0.03,1140713
0.03,1144327
0.03,1144328
0.03,1144329
0.03,1147943
0.03,1147944
0.03,1147945
0.03,1151560
0.03,1151561
0.03,1151562
0.03,1155178
0.12,1137098
0.12,1137099
0.12,1137100
0.12,1140714
0.12,1140717
0.12,1144334
0.16,1137102
0.16,1137103
0.16,1140718
0.17,1137112
0.17,1140728
0.17,1140729
0.17,1144344
0.17,1144345
0.17,1147960
0.17,1147961
0.17,1151576
0.17,1151577
0.17,1151578
0.17,1155192
0.17,1155193
0.17,1155194
0.15,1137113
0.15,1137114
0.15,1144346
0.15,1147962
0.14,1144353
0.14,1147969
0.14,1151584
0.14,1151585
0.14,1155200
0.14,1155201
0.14,1155202
0.14,1137121
0.14,1137122
0.14,1137123
0.14,1140737
0.14,1140738
0.14,1140739
0.14,1144354
0.14,1144355
0.14,1147970
0.14,1147971
0.14,1147972
0.14,1147973
0.14,1151586
0.14,1151587
0.14,1151588
0.14,1151589
0.14,1155203
0.14,1155204
0.14,1155205
0.14,1155206
0.14,1144357
0.14,1144358
0.14,1144359
0.14,1147974
0.14,1147975
0.14,1147976
0.14,1151590
0.14,1151591
0.14,1151592
0.14,1151593
0.14,1155207
0.14,1155208
0.14,1155209
0.14,1155210
0.13,1155211
0.21,1158807
0.21,1162423
0.21,1166039
0.21,1166040
0.21,1169655
0.21,1169656
0.21,1173271
0.21,1173272
0.21,1173273
0.2,1158808
0.2,1158809
0.2,1158810
0.2,1162424
0.2,1162425
0.2,1162426
0.2,1166041
0.2,1169657
0.2,1173274
0.2,1173275
0.17,1158817
0.17,1158818
0.17,1162432
0.17,1162433
0.17,1162434
0.17,1162435
0.17,1166049
0.17,1166050
0.17,1166051
0.17,1169666
0.17,1169667
0.17,1173282
0.17,1173283
0.18,1158819
0.18,1158820
0.18,1158821
0.18,1158822
0.18,1162436
0.18,1166055
0.18,1169671
0.18,1169672
0.18,1173288
0.2,1158824
0.2,1158825
0.2,1158826
0.2,1162440
0.2,1162441
0.2,1162442
0.2,1162443
0.2,1166056
0.2,1166057
0.2,1166058
0.2,1169673
0.2,1169674
0.2,1169675
0.2,1173289
0.2,1173290
0.2,1173291
0.2,1173292
0.2,1158827
0.2,1158828
0.2,1162444
0.2,1169676
0.2,1169677
0.2,1169678
0.2,1173293
0.2,1173294
0.2,1173295
0.2,1173296
0.19,1166066
0.19,1166067
0.19,1169680
0.19,1169681
0.19,1169682
0.19,1169683
0.19,1173297
0.19,1173298
0.19,1173299
0.19,1173300
0.19,1162452
0.19,1162453
0.19,1162454
0.19,1166068
0.19,1166069
0.19,1166070
0.19,1169684
0.19,1169685
0.19,1169686
0.19,1169687
0.19,1173301
0.19,1173302
0.19,1173303
0.18,1162455
0.18,1166071
0.18,1166072
0.18,1169688
0.18,1169689
0.18,1173304
0.18,1173305
0.18,1173306
0.18,1173307
0.16,1166077
0.02,1176860
0.02,1180476
0.02,1180477
0.02,1184094
0.02,1184095
0.02,1187710
0.02,1187711
0.02,1187712
0.02,1191325
0.02,1191326
0.02,1191327
0.02,1191328
0.08,1191329
0.08,1191330
0.23,1187735
0.23,1191348
0.23,1191349
0.23,1191350
0.23,1191351
0.22,1176886
0.22,1176887
0.22,1176888
0.22,1176889
0.22,1180503
0.22,1180504
0.22,1180505
0.22,1184119
0.22,1184120
0.22,1184121
0.22,1184122
0.22,1187736
0.22,1187737
0.22,1187738
0.22,1187739
0.22,1191352
0.22,1191353
0.22,1191354
0.22,1191355
0.22,1176921
0.22,1176922
0.22,1176923
0.22,1176924
0.22,1180539
0.22,1180540
0.22,1184157
0.22,1187773
0.22,1191387
0.22,1191388
0.22,1191389
0.22,1191390
0.2,1180541
0.2,1180542
0.2,1184158
0.2,1184159
0.2,1187774
0.2,1187775
0.2,1191391
0.08,1194942
0.08,1194943
0.08,1194944
0.08,1194945
0.11,1194946
0.25,1194963
0.25,1194964
0.25,1198580
0.25,1202195
0.25,1202196
0.25,1202197
0.25,1205812
0.25,1205813
0.25,1209428
0.25,1209429
0.25,1209430
0.23,1194965
0.23,1194966
0.23,1194967
0.23,1194968
0.23,1198581
0.23,1198582
0.23,1198583
0.23,1198584
0.23,1202198
0.23,1202199
0.23,1202200
0.23,1202201
0.23,1205814
0.23,1205815
0.23,1205816
0.23,1205817
0.23,1209431
0.23,1209432
0.23,1209433
0.25,1195007
0.25,1202242
0.25,1202243
0.25,1205857
0.25,1205858
0.25,1205859
0.25,1205860
0.25,1209473
0.25,1209474
0.25,1209475
0.25,1209476
0.21,1209477
0.02,1231106
0.02,1231107
0.02,1231108
0.02,1231109
0.24,1213044
0.24,1213045
0.24,1213046
0.24,1216661
0.24,1216662
0.24,1216663
0.24,1223895
0.24,1223896
0.24,1227510
0.24,1227511
0.24,1227512
0.24,1231126
0.24,1231127
0.24,1231128
0.23,1213047
0.23,1213048
0.23,1213049
0.23,1213050
0.23,1216664
0.23,1216665
0.23,1216666
0.23,1220280
0.23,1220281
0.23,1220282
0.23,1223897
0.23,1223898
0.23,1227513
0.3,1213086
0.3,1213087
0.3,1213088
0.3,1213089
0.3,1216702
0.3,1216703
0.3,1216704
0.3,1216705
0.3,1220322
0.3,1223935
0.3,1223936
0.3,1223937
0.3,1223938
0.3,1227552
0.3,1227553
0.3,1227554
0.3,1227555
0.3,1231169
0.3,1231170
0.3,1231171
0.28,1213090
0.28,1213091
0.28,1213093
0.28,1216707
0.28,1216708
0.28,1216709
0.28,1220323
0.28,1220324
0.28,1220325
0.28,1220326
0.28,1223939
0.28,1223940
0.28,1223941
0.28,1223942
0.28,1227556
0.28,1227557
0.28,1227558
0.28,1227559
0.28,1231172
0.28,1231173
0.28,1231174
0.28,1231175
0.25,1213094
0.25,1216710
0.25,1223943
0.25,1223944
0.25,1227560
0.25,1227561
0.25,1231176
0.25,1231177
0.25,1231178
0.06,1238347
0.06,1241963
0.06,1241964
0.06,1245580
0.06,1245581
0.06,1245582
0.06,1249196
0.06,1249197
0.06,1249198
0.28,1234742
0.28,1234743
0.28,1238359
0.28,1241975
0.28,1241976
0.28,1245592
0.28,1245593
0.28,1249209
0.28,1249210
0.28,1249211
0.31,1245597
0.31,1245598
0.31,1249212
0.31,1249213
0.31,1249214
0.31,1249215
0.34,1241983
0.34,1241984
0.34,1245599
0.34,1245600
0.34,1245601
0.34,1245602
0.34,1249216
0.34,1249217
0.38,1245603
0.38,1245604
0.38,1245605
0.38,1245606
0.38,1249220
0.38,1249221
0.38,1249222
0.38,1249223
0.39,1245607
0.39,1245608
0.39,1245609
0.39,1249224
0.39,1249225
0.39,1249226
0.39,1249227
0.4,1245612
0.4,1245613
0.4,1245614
0.4,1249228
0.4,1249229
0.4,1249230
0.41,1238384
0.41,1241999
0.41,1242000
0.41,1242001
0.41,1245615
0.41,1245616
0.41,1245617
0.41,1245618
0.41,1249231
0.41,1249232
0.41,1249233
0.41,1249234
0.37,1242006
0.37,1242007
0.37,1242009
0.37,1245623
0.37,1245624
0.37,1245625
0.37,1245626
0.37,1249239
0.37,1249240
0.37,1249241
0.37,1249242
0.36,1242010
0.36,1245627
0.36,1245628
0.36,1245629
0.36,1249243
0.36,1249244
0.36,1249246
0.18,1234782
0.18,1234783
0.18,1238399
0.18,1238400
0.18,1238401
0.18,1242015
0.18,1242016
0.18,1242017
0.18,1245631
0.18,1245632
0.18,1245633
0.18,1245634
0.18,1249247
0.18,1249248
0.18,1249249
0.18,1249250
0.34,1234786
0.34,1234787
0.34,1234788
0.34,1238402
0.34,1238403
0.34,1238404
0.34,1242018
0.34,1242019
0.34,1242020
0.34,1242021
0.34,1245635
0.34,1245636
0.34,1245637
0.34,1249251
0.34,1249252
0.34,1249253
0.34,1249254
0.31,1234789
0.31,1234790
0.31,1234792
0.31,1238405
0.31,1238406
0.31,1238408
0.31,1242022
0.31,1242024
0.31,1242025
0.31,1245638
0.31,1245640
0.31,1245641
0.31,1249256
0.31,1249257
0.31,1249258
0.29,1234793
0.29,1238409
0.29,1238410
0.29,1238411
0.29,1242026
0.29,1242027
0.29,1242028
0.29,1245642
0.29,1245643
0.29,1245644
0.29,1245645
0.29,1249259
0.29,1249260
0.29,1249261
0.29,1249262
0.08,1260052
0.08,1263668
0.08,1267282
0.08,1267283
0.42,1252840
0.42,1252841
0.42,1252842
0.42,1252845
0.42,1252846
0.42,1267313
0.42,1252849
0.42,1252850
0.42,1252851
0.42,1260084
0.42,1263697
0.42,1263698
0.42,1263699
0.42,1267314
0.42,1267315
0.42,1267316
0.42,1267317
0.42,1252852
0.42,1252853
0.42,1252854
0.42,1252855
0.42,1256468
0.42,1256469
0.42,1256470
0.42,1256471
0.42,1260085
0.42,1260086
0.42,1260088
0.42,1263702
0.42,1263703
0.42,1263704
0.42,1267318
0.42,1267319
0.42,1267320
0.42,1267321
0.4,1252856
0.4,1252857
0.4,1252858
0.4,1252859
0.4,1256472
0.4,1256473
0.4,1256474
0.4,1260089
0.4,1260090
0.4,1260092
0.4,1263705
0.4,1263706
0.4,1263708
0.4,1267324
0.4,1267325
0.4,1252860
0.4,1252861
0.4,1252862
0.4,1252863
0.4,1256476
0.4,1256477
0.4,1256478
0.4,1256479
0.4,1260093
0.4,1260094
0.4,1260095
0.4,1260096
0.4,1263709
0.4,1263710
0.4,1263711
0.4,1267326
0.33,1252864
0.33,1252865
0.33,1252866
0.33,1252867
0.33,1256480
0.33,1256481
0.33,1256482
0.33,1256483
0.33,1260099
0.33,1260100
0.33,1263715
0.33,1263716
0.33,1267331
0.33,1267332
0.33,1267333
0.35,1252868
0.35,1256484
0.35,1256485
0.35,1260101
0.35,1263717
0.35,1263719
0.35,1263720
0.35,1267335
0.35,1267336
0.35,1267337
0.3,1252875
0.3,1252877
0.3,1252878
0.3,1256493
0.3,1256494
0.3,1256495
0.3,1260109
0.3,1260110
0.3,1260111
0.3,1263726
0.3,1263727
0.3,1267342
0.3,1267343
0.28,1252879
0.08,1285369
0.08,1288985
0.08,1288986
0.08,1288987
0.45,1285390
0.45,1285391
0.45,1285392
0.45,1289006
0.45,1289007
0.45,1289008
0.43,1274546
0.43,1278163
0.43,1281779
0.43,1285393
0.43,1285394
0.43,1285395
0.43,1289009
0.43,1289010
0.43,1289011
0.41,1270930
0.41,1270931
0.41,1270932
0.41,1270933
0.41,1274547
0.41,1274548
0.41,1274549
0.41,1274550
0.41,1278164
0.41,1278165
0.41,1278166
0.41,1281780
0.41,1281781
0.41,1281782
0.41,1281783
0.41,1285397
0.41,1285398
0.4,1270934
0.4,1270935
0.4,1274551
0.4,1274552
0.4,1274553
0.4,1274554
0.4,1278168
0.4,1278169
0.4,1278170
0.4,1270940
0.4,1270941
0.4,1274555
0.4,1274556
0.4,1274557
0.4,1274558
0.4,1278171
0.4,1278172
0.4,1278173
0.39,1270942
0.38,1270947
0.38,1270948
0.38,1270949
0.38,1274564
0.38,1274565
0.38,1278180
0.38,1278181
0.38,1278182
0.38,1281797
0.38,1281798
0.38,1281799
0.38,1285415
0.38,1289031
0.38,1289032
0.37,1270951
0.37,1270952
0.37,1270953
0.37,1274567
0.37,1274568
0.37,1274569
0.37,1274570
0.37,1278183
0.37,1278184
0.37,1278185
0.37,1278186
0.37,1281800
0.37,1281801
0.37,1281802
0.37,1281803
0.37,1285416
0.37,1285417
0.37,1285418
0.37,1285419
0.37,1289033
0.37,1289034
0.37,1289035
0.37,1289036
0.35,1281804
0.35,1281805
0.35,1281807
0.35,1285420
0.35,1285421
0.35,1285422
0.35,1285423
0.35,1289037
0.35,1289038
0.35,1289039
0.35,1289040
0.33,1270958
0.33,1270959
0.33,1270960
0.33,1274575
0.33,1274576
0.33,1278191
0.33,1278192
0.33,1281808
0.33,1285424
0.33,1285425
0.33,1289041
0.38,1285450
0.38,1289068
0.36,1289069
0.01,1292602
0.01,1292603
0.01,1296218
0.01,1296219
0.01,1296220
0.01,1299835
0.01,1299836
0.01,1299837
0.01,1299838
0.01,1303451
0.01,1303452
0.01,1303453
0.01,1303454
0.01,1307068
0.01,1307069
0.01,1307070
0.01,1307071
0.15,1303455
0.15,1303456
0.15,1307072
0.47,1292622
0.47,1292623
0.47,1292624
0.47,1292625
0.47,1296240
0.47,1296241
0.47,1299857
0.47,1299858
0.47,1303474
0.46,1292626
0.46,1292627
0.46,1292628
0.46,1292629
0.46,1296242
0.46,1296243
0.46,1296244
0.46,1296245
0.46,1299859
0.46,1299860
0.46,1299861
0.46,1299862
0.46,1303475
0.46,1303476
0.46,1303477
0.46,1303478
0.46,1307092
0.46,1307093
0.46,1307094
0.46,1307095
0.44,1299863
0.44,1299864
0.44,1299865
0.44,1303479
0.44,1303480
0.44,1303481
0.44,1307096
0.44,1307097
0.44,1307098
0.44,1307099
0.43,1299867
0.43,1299868
0.43,1303484
0.43,1303485
0.43,1307103
0.38,1292648
0.37,1292653
0.37,1292654
0.37,1292655
0.37,1292656
0.41,1296286
0.42,1292674
0.42,1292675
0.42,1292676
0.42,1296291
0.42,1292677
0.43,1292681
0.43,1292682
0.43,1292683
0.43,1292684
0.41,1303537
0.41,1303538
0.41,1307154
0.41,1307155
0.36,1299922
0.36,1303539
0.02,1310676
0.02,1310677
0.02,1310678
0.02,1310679
0.02,1314293
0.02,1314294
0.02,1314295
0.02,1314296
0.02,1317909
0.02,1317910
0.02,1317911
0.02,1317912
0.02,1321526
0.02,1321527
0.02,1325142
0.02,1325143
0.02,1325144
0.02,1325145
0.02,1328759
0.02,1328760
0.02,1328761
0.02,1328762
0.1,1310680
0.1,1310681
0.1,1314299
0.1,1314300
0.1,1317915
0.1,1317916
0.1,1321530
0.1,1321531
0.1,1321532
0.1,1321533
0.1,1325146
0.1,1325147
0.1,1325148
0.11,1310684
0.11,1310685
0.11,1310686
0.11,1310687
0.11,1314301
0.11,1314302
0.11,1314303
0.11,1314304
0.11,1317917
0.24,1310688
0.24,1310689
0.24,1310690
0.24,1314305
0.34,1314312
0.43,1328779
0.48,1310709
0.48,1310710
0.48,1310711
0.48,1314325
0.48,1314326
0.48,1314327
0.48,1314328
0.48,1317943
0.48,1317944
0.48,1321560
0.48,1321561
0.47,1310712
0.47,1310713
0.47,1310714
0.47,1310715
0.47,1314329
0.47,1314330
0.47,1314331
0.47,1314332
0.47,1317945
0.47,1317946
0.47,1317947
0.47,1317948
0.47,1321562
0.47,1321563
0.47,1321564
0.47,1321565
0.47,1325178
0.47,1325179
0.47,1325180
0.47,1325181
0.47,1328796
0.47,1328797
0.47,1328798
0.45,1310716
0.45,1310717
0.45,1310718
0.45,1314333
0.45,1314334
0.45,1314335
0.45,1314336
0.45,1317949
0.45,1317950
0.45,1317951
0.45,1317952
0.45,1321566
0.45,1321567
0.45,1321568
0.45,1321569
0.45,1325182
0.45,1325183
0.45,1325184
0.45,1325185
0.45,1328799
0.45,1328800
0.45,1328801
0.45,1328802
0.44,1321570
0.43,1310725
0.43,1317958
0.43,1317959
0.43,1321574
0.43,1321575
0.44,1321587
0.45,1321590
0.47,1321601
0.45,1321612
0.45,1321613
0.45,1328846
0.44,1314384
0.44,1318000
0.44,1321614
0.44,1321615
0.44,1321616
0.44,1321617
0.44,1325231
0.44,1325233
0.44,1328847
0.44,1328848
0.41,1310770
0.41,1310771
0.41,1314385
0.41,1314386
0.41,1314387
0.41,1314388
0.41,1318001
0.41,1318002
0.41,1318003
0.41,1321618
0.41,1321619
0.41,1321620
0.41,1321621
0.41,1325237
0.36,1321622
0.16,1332371
0.16,1332372
0.16,1332373
0.16,1332374
0.16,1335988
0.16,1335989
0.16,1335990
0.16,1335991
0.16,1339605
0.16,1339606
0.16,1339607
0.16,1343221
0.16,1343222
0.16,1343223
0.16,1343224
0.16,1346837
0.16,1346838
0.16,1332375
0.16,1332376
0.16,1332377
0.16,1335992
0.16,1335993
0.16,1339608
0.16,1339609
0.18,1343229
0.43,1332396
0.49,1346865
0.49,1346868
0.5,1332413
0.5,1332414
0.5,1336030
0.5,1336031
0.49,1332415
0.49,1332416
0.49,1332417
0.49,1332418
0.49,1336032
0.49,1336033
0.49,1336034
0.49,1336035
0.52,1346919
0.51,1346925
0.49,1332463
0.49,1336078
0.49,1336079
0.49,1339696
0.49,1343312
0.49,1346926
0.49,1346927
0.49,1346928
0.49,1346929
0.45,1332464
0.45,1339697
0.45,1339698
0.45,1339699
0.45,1343313
0.45,1343314
0.45,1343315
0.45,1343316
0.45,1346930
0.45,1346931
0.45,1346932
0.45,1346933
0.17,1350407
0.17,1350408
0.17,1354024
0.17,1354025
0.17,1357641
0.17,1361254
0.17,1361255
0.17,1361256
0.17,1361257
0.17,1361258
0.17,1364871
0.17,1364872
0.17,1364873
0.17,1364874
0.11,1350413
0.11,1350414
0.11,1361266
0.11,1364881
0.11,1364882
0.05,1350420
0.05,1354035
0.05,1354036
0.05,1354037
0.05,1357651
0.05,1357652
0.05,1357653
0.05,1361267
0.05,1361268
0.05,1361269
0.05,1361270
0.05,1364883
0.05,1364884
0.05,1364885
0.08,1350421
0.08,1350422
0.08,1350423
0.08,1350424
0.08,1354038
0.08,1357654
0.32,1357672
0.32,1357673
0.32,1361287
0.32,1361288
0.32,1361289
0.32,1361290
0.32,1364903
0.32,1364904
0.32,1364905
0.32,1364906
0.28,1354060
0.28,1354061
0.28,1357674
0.28,1357675
0.28,1357676
0.28,1357677
0.28,1357678
0.28,1361291
0.28,1361292
0.28,1361293
0.28,1361294
0.28,1364907
0.28,1364908
0.27,1350446
0.27,1350447
0.27,1350448
0.27,1350449
0.27,1354062
0.27,1354063
0.27,1354064
0.27,1354065
0.27,1357679
0.27,1357680
0.27,1350450
0.27,1350451
0.27,1350452
0.27,1350453
0.27,1354066
0.27,1354067
0.36,1361318
0.36,1364933
0.36,1364934
0.36,1364935
0.42,1364936
0.42,1364937
0.42,1364938
0.42,1364939
0.46,1361323
0.46,1364940
0.46,1364942
0.46,1364943
0.51,1357712
0.51,1361327
0.51,1361328
0.51,1361329
0.51,1361331
0.51,1364944
0.51,1364945
0.51,1364946
0.51,1364947
0.54,1350483
0.54,1350484
0.54,1350485
0.54,1354098
0.54,1354099
0.54,1354100
0.54,1354101
0.54,1357715
0.54,1357716
0.54,1357717
0.54,1357718
0.54,1361332
0.54,1361333
0.54,1361334
0.54,1361335
0.54,1364948
0.54,1364949
0.54,1364950
0.54,1364951
0.55,1350486
0.55,1354102
0.55,1354103
0.55,1357719
0.55,1357720
0.55,1361336
0.55,1364952
0.55,1364953
0.61,1354144
0.61,1354145
0.61,1354146
0.61,1361377
0.61,1361378
0.61,1361379
0.6,1354147
0.6,1354148
0.59,1354154
0.59,1361387
0.58,1350538
0.58,1350539
0.58,1350540
0.58,1350541
0.58,1350542
0.58,1354155
0.58,1354156
0.58,1354157
0.58,1354158
0.58,1357772
0.58,1357773
0.58,1357774
0.58,1357775
0.58,1361388
0.58,1361389
0.58,1361390
0.58,1361391
0.58,1365005
0.58,1365006
0.58,1365007
0.58,1365008
0.54,1350543
0.54,1350544
0.54,1350545
0.54,1350546
0.54,1354159
0.54,1354160
0.54,1354161
0.54,1354162
0.54,1357776
0.54,1357777
0.54,1357778
0.54,1357779
0.54,1361392
0.54,1361393
0.54,1361394
0.54,1361395
0.54,1365009
0.54,1365010
0.54,1365011
0.54,1365012
0.47,1350547
0.47,1350548
0.47,1350549
0.47,1354163
0.47,1354164
0.47,1354165
0.47,1354166
0.47,1357780
0.47,1357781
0.47,1357782
0.47,1357783
0.47,1361396
0.47,1361397
0.47,1361398
0.47,1361399
0.47,1365013
0.47,1365014
0.47,1365015
0.47,1365016
0.42,1354167
0.42,1357784
0.42,1357785
0.42,1361400
0.42,1361401
0.42,1361402
0.42,1361403
0.42,1365017
0.42,1365018
0.42,1365019
0.32,1368479
0.32,1368480
0.32,1368481
0.32,1368482
0.32,1372096
0.32,1372097
0.32,1372098
0.32,1372099
0.32,1375712
0.32,1375713
0.32,1375714
0.32,1375715
0.32,1379329
0.32,1379330
0.32,1379331
0.32,1379332
0.32,1382945
0.32,1382946
0.32,1382947
0.32,1386562
0.32,1386563
0.32,1386564
0.58,1368483
0.58,1368484
0.58,1368485
0.58,1368486
0.58,1372100
0.58,1372101
0.58,1372102
0.58,1372103
0.58,1375716
0.58,1375717
0.58,1375718
0.58,1375719
0.58,1379333
0.58,1379334
0.6,1368487
0.6,1368488
0.6,1368489
0.6,1368490
0.6,1372104
0.6,1375720
0.54,1368491
0.54,1368492
0.54,1368493
0.45,1368497
0.45,1368498
0.45,1368499
0.45,1372112
0.45,1372113
0.45,1372114
0.45,1372115
0.45,1375729
0.45,1375730
0.45,1375731
0.45,1379345
0.45,1379346
0.45,1379347
0.45,1379348
0.45,1382961
0.45,1382962
0.45,1382963
0.45,1382964
0.45,1386579
0.45,1386580
0.37,1368512
0.37,1368513
0.37,1368514
0.37,1368515
0.37,1372129
0.37,1372130
0.37,1372131
0.37,1375745
0.37,1375746
0.37,1375747
0.37,1375748
0.37,1379361
0.37,1379362
0.37,1379363
0.37,1379364
0.37,1382978
0.37,1382979
0.37,1382980
0.37,1386594
0.37,1386595
0.36,1368516
0.36,1368517
0.36,1368518
0.36,1368519
0.36,1372132
0.36,1372133
0.36,1372134
0.36,1372135
0.36,1375749
0.36,1375750
0.36,1375751
0.36,1375752
0.36,1368520
0.36,1372136
0.44,1379390
0.44,1379391
0.44,1383006
0.44,1383007
0.44,1383008
0.44,1386623
0.44,1386624
0.44,1386625
0.44,1386626
0.44,1386627
0.44,1386628
0.44,1386629
0.44,1386630
0.47,1368548
0.47,1368549
0.47,1368550
0.47,1368551
0.47,1386631
0.47,1386632
0.47,1386633
0.47,1386634
0.54,1368552
0.54,1368553
0.54,1368554
0.54,1368555
0.54,1386635
0.54,1386636
0.59,1368556
0.59,1368557
0.59,1372175
0.59,1372176
0.59,1375791
0.59,1375792
0.59,1375793
0.59,1379408
0.59,1379409
0.59,1383023
0.59,1383024
0.59,1383025
0.6,1368562
0.6,1368563
0.6,1368564
0.6,1372177
0.6,1372178
0.6,1372179
0.6,1372180
0.6,1375794
0.6,1375795
0.6,1375796
0.6,1375797
0.6,1379410
0.62,1368565
0.62,1372181
0.65,1368569
0.65,1368570
0.63,1368622
0.63,1368623
0.63,1368624
0.63,1372239
0.63,1372240
0.63,1372241
0.63,1375855
0.63,1375856
0.63,1375857
0.63,1375858
0.63,1379474
0.63,1383090
0.63,1383091
0.63,1386707
0.58,1368625
0.58,1368626
0.58,1368627
0.58,1368628
0.58,1368629
0.58,1372242
0.58,1372243
0.58,1372244
0.58,1372245
0.58,1375859
0.58,1375860
0.58,1375861
0.58,1375862
0.58,1379475
0.58,1379476
0.58,1379477
0.58,1379478
0.58,1383092
0.58,1383093
0.58,1383094
0.58,1383095
0.58,1386708
0.58,1386709
0.58,1386710
0.58,1386711
0.58,1386712
0.51,1368630
0.51,1368631
0.51,1368632
0.51,1368633
0.51,1372246
0.51,1372247
0.51,1372248
0.51,1372249
0.51,1375863
0.51,1375864
0.51,1375865
0.51,1375866
0.51,1379479
0.51,1379480
0.51,1379481
0.51,1379482
0.51,1383096
0.51,1383097
0.51,1383098
0.51,1383099
0.51,1386713
0.51,1386714
0.51,1386715
0.51,1386716
0.48,1368634
0.48,1368635
0.48,1368636
0.48,1368637
0.48,1372250
0.48,1372251
0.48,1372252
0.48,1372253
0.48,1375867
0.48,1375868
0.48,1375869
0.48,1375870
