prob,cell_id
0.39,2053844
0.39,2053845
0.39,2057462
0.39,2057463
0.39,2061079
0.39,2061080
0.39,2061081
0.39,2064697
0.39,2064698
0.43,2050229
0.43,2050230
0.43,2050231
0.43,2053846
0.43,2053847
0.43,2057464
0.43,2057465
0.43,2061082
0.43,2064699
0.78,2057585
0.78,2057586
0.78,2061202
0.78,2061203
0.78,2064820
0.78,2064821
0.78,2064822
0.78,2068438
0.78,2068439
0.27,2086394
0.27,2090011
0.27,2090012
0.32,2071929
0.32,2075546
0.32,2079164
0.32,2086395
0.32,2086396
0.32,2086399
0.32,2090013
0.32,2090015
0.32,2090016
0.39,2071930
0.39,2071931
0.39,2071932
0.39,2075547
0.39,2075548
0.39,2075549
0.39,2079165
0.39,2086400
0.39,2090017
0.81,2079279
0.81,2079280
0.81,2082896
0.81,2082897
0.81,2082898
0.85,2072057
0.85,2082909
0.85,2082910
0.85,2086526
0.85,2086527
0.85,2086528
0.85,2090144
0.85,2090145
0.85,2090146
0.27,2108092
0.27,2108093
0.27,2108094
0.27,2111709
0.27,2111710
0.27,2111711
0.3,2093628
0.3,2093629
0.3,2097247
0.3,2100863
0.3,2100864
0.3,2104480
0.3,2104481
0.3,2104482
0.3,2108098
0.3,2108099
0.3,2108100
0.3,2111716
0.3,2111717
0.33,2093630
0.33,2093632
0.33,2093633
0.33,2093634
0.33,2097249
0.33,2097250
0.33,2097251
0.33,2100865
0.33,2100866
0.33,2100867
0.33,2100868
0.33,2100869
0.33,2104483
0.33,2104484
0.33,2104485
0.33,2104486
0.33,2108102
0.33,2108103
0.33,2111718
0.33,2111719
0.33,2111720
0.89,2100997
0.89,2100998
0.89,2104614
0.89,2104615
0.89,2104616
0.89,2108232
0.89,2108233
0.89,2111850
0.89,2111851
0.25,2115323
0.25,2115324
0.25,2115325
0.25,2118940
0.25,2118941
0.25,2118942
0.25,2118943
0.25,2122557
0.25,2122558
0.25,2122559
0.34,2118944
0.34,2118945
0.34,2122563
0.34,2122564
0.34,2122565
0.34,2126181
0.34,2126182
0.34,2126183
0.34,2129798
0.34,2129799
0.34,2133417
0.37,2115332
0.37,2115333
0.37,2115334
0.37,2115335
0.37,2118949
0.37,2118950
0.37,2118951
0.37,2118952
0.37,2122566
0.37,2122567
0.37,2122568
0.37,2122569
0.37,2122570
0.37,2126184
0.37,2126185
0.37,2126186
0.37,2126187
0.37,2129801
0.37,2129802
0.37,2129803
0.37,2129804
0.37,2133419
0.37,2133420
0.37,2133421
0.39,2115336
0.39,2118953
0.39,2122571
0.61,2137071
0.61,2137072
0.61,2140688
0.61,2140689
0.61,2144305
0.61,2144306
0.92,2155253
0.92,2155254
0.21,2173190
0.21,2173191
0.21,2176807
0.21,2176808
0.93,2158870
0.93,2158871
0.93,2162487
0.93,2162488
0.1,2198491
0.1,2198492
0.23,2191269
0.23,2194885
0.23,2194886
0.23,2194887
0.23,2198501
0.23,2198502
0.23,2198503
0.23,2198504
0.29,2187654
0.29,2187655
0.29,2191271
0.29,2191272
0.29,2194890
0.29,2198507
0.31,2180424
0.31,2180425
0.31,2180426
0.31,2180427
0.31,2184041
0.31,2184042
0.31,2184043
0.31,2184044
0.31,2187658
0.31,2187659
0.31,2187660
0.31,2187661
0.31,2187662
0.31,2191276
0.31,2191277
0.31,2191278
0.31,2191279
0.33,2184045
0.92,2184194
0.92,2184195
0.92,2187811
0.92,2187812
0.92,2191428
0.92,2191429
0.19,2202109
0.28,2202115
0.28,2202116
0.28,2202117
0.28,2205732
0.28,2205733
0.28,2205734
0.28,2205735
0.28,2209349
0.28,2209350
0.28,2209351
0.28,2209352
0.28,2212966
0.28,2212968
0.28,2212969
0.28,2212970
0.28,2216585
0.28,2216586
0.28,2220203
0.28,2220204
0.3,2202118
0.3,2202119
0.3,2202120
0.3,2202121
0.3,2205736
0.3,2205737
0.3,2205738
0.3,2209353
0.3,2209354
0.3,2209355
0.91,2209518
0.91,2213135
0.91,2213136
0.93,2209519
0.84,2206020
0.84,2209637
0.02,2343178
0.02,2343179
0.02,2346795
0.02,2346796
0.02,2350413
0.06,2346797
0.06,2350414
0.05,2354031
0.05,2357647
0.05,2357648
0.05,2361264
0.05,2361265
0.05,2361266
0.05,2364881
0.05,2364882
0.05,2364883
0.05,2372118
0.11,2372119
0.56,2368721
0.56,2368722
0.56,2372338
0.56,2372339
0.05,2375736
0.5,2390429
0.5,2390430
0.5,2394046
0.5,2394047
0.5,2394048
0.45,2397664
0.45,2404901
0.45,2408517
0.45,2408518
0.45,2408519
0.45,2412135
0.45,2412136
0.52,2423193
0.52,2423194
0.52,2426810
0.52,2426811
0.36,2444695
0.36,2444696
0.36,2448312
0.36,2448313
0.36,2448314
0.36,2451929
0.36,2451930
0.36,2451931
0.33,2473635
0.33,2473636
0.33,2473637
0.33,2477252
0.33,2477253
0.33,2477254
0.33,2480869
0.33,2480870
0.33,2480871
0.3,2495341
0.3,2498958
0.3,2498959
0.3,2502575
0.3,2502576
0.28,2509810
0.28,2509811
0.28,2513427
0.28,2513428
0.28,2517045
0.25,2535131
0.25,2535132
0.25,2538748
0.25,2538749
0.25,2538750
0.25,2542365
0.25,2542366
0.25,2542367
0.24,2549603
0.24,2553216
0.24,2553217
0.24,2553218
0.24,2556833
0.24,2556834
0.24,2556835
0.24,2564072
0.24,2567689
0.24,2553221
0.24,2556838
0.24,2556839
0.24,2560456
0.24,2560457
0.24,2564073
0.24,2564074
0.24,2567690
0.24,2567691
0.21,2571308
0.2,2600243
0.2,2600244
0.2,2600245
0.2,2603860
0.2,2603861
0.2,2603862
0.2,2607477
0.2,2607478
0.2,2607479
0.2,2611094
0.2,2611095
0.2,2611096
0.14,2614711
0.14,2614712
0.14,2614713
0.14,2618328
0.14,2618329
0.14,2618330
0.14,2621946
0.25,2629410
0.25,2633027
0.25,2633028
0.23,2629411
0.23,2633029
0.07,2647263
0.07,2647264
0.07,2647265
0.07,2650880
0.07,2650881
0.07,2650882
0.07,2654497
0.07,2654498
0.07,2654499
0.04,2672581
0.04,2672582
0.04,2676198
0.04,2676199
0.04,2676200
0.04,2679814
0.04,2679815
0.04,2679816
0.04,2679817
0.03,2672583
0.01,2683430
0.01,2683431
0.01,2683432
0.01,2683433
0.01,2683434
0.01,2687048
0.01,2687049
0.01,2687050
0.01,2690665
0.01,2690666
0.01,2690667
0.01,2694283
0.01,2694284
0.09,2734325
0.04,2763184
0.04,2763185
0.04,2763186
0.04,2766802
0.04,2766803
0.04,2766804
0.07,2759598
0.07,2759599
0.07,2763215
0.07,2763216
0.07,2763217
0.07,2766832
0.07,2766833
0.07,2766834
0.07,2763218
0.07,2763219
0.07,2766835
0.07,2766836
0.04,2784929
0.04,2784930
0.04,2784931
0.05,2770464
0.05,2770465
0.05,2770466
0.05,2770467
0.05,2774081
0.05,2774082
0.05,2774083
0.05,2774084
0.05,2777698
0.05,2777699
0.05,2777700
0.05,2777701
0.05,2781315
0.05,2781316
0.05,2781317
0.05,2781318
0.05,2784932
0.05,2784934
0.05,2784935
0.05,2784936
0.05,2788552
0.05,2770468
0.05,2774085
0.05,2774088
0.05,2774089
0.05,2777702
0.05,2777705
0.05,2777706
0.05,2781319
0.05,2781323
0.06,2774090
0.06,2777707
0.07,2781346
0.07,2781347
0.07,2784962
0.07,2788580
0.01,2821147
0.01,2821148
0.01,2824764
0.01,2824765
0.07,3074329
0.07,3074330
0.07,3074331
0.07,3077946
0.07,3077947
0.07,3077948
0.38,3132246
0.38,3135861
0.38,3135863
0.38,3139478
0.38,3139479
0.38,3139480
0.38,3143095
0.38,3143096
0.38,3143097
0.38,3146711
0.38,3146712
0.38,3146713
0.38,3146714
0.41,3132247
0.41,3143098
0.39,3190121
0.39,3190122
0.39,3190123
0.22,3193735
0.22,3193736
0.22,3197352
0.22,3197353
0.22,3200969
0.22,3200970
0.22,3204587
0.22,3208204
0.22,3211821
0.31,3193738
0.31,3193739
0.31,3193740
0.31,3197354
0.31,3197356
0.31,3197357
0.31,3200971
0.31,3204588
0.31,3208205
0.31,3211822
0.03,3233341
0.03,3233342
0.03,3236957
0.03,3236958
0.03,3236959
0.3,3215438
0.3,3219055
0.3,3222672
0.3,3233523
0.3,3237140
0.35,3215439
0.35,3215440
0.35,3219056
0.35,3219057
0.35,3219058
0.35,3222673
0.35,3222674
0.35,3222675
0.35,3233524
0.35,3237141
0.35,3237142
0.56,3240870
0.56,3240871
0.56,3244487
0.56,3244488
0.34,3240757
0.34,3244374
0.34,3247991
0.38,3240758
0.38,3240759
0.38,3244375
0.38,3244376
0.38,3247992
0.43,3258851
0.43,3258852
0.56,3266192
0.56,3269809
0.56,3273426
0.42,3269697
0.42,3269698
0.42,3273314
0.42,3273315
0.42,3276931
0.42,3276932
0.42,3262468
0.42,3262469
0.42,3266085
0.42,3266086
0.42,3269700
0.42,3269701
0.42,3273316
0.42,3273317
0.42,3273318
0.42,3276933
0.42,3276934
0.42,3276935
0.39,3262470
0.39,3266087
0.36,3302185
0.36,3302186
0.15,3302187
0.03,3316437
0.03,3316438
0.03,3323673
0.03,3320057
0.03,3323674
0.34,3305802
0.34,3305803
0.34,3309420
0.39,3316680
0.39,3320297
0.39,3320298
0.39,3323914
0.39,3323915
0.38,3305876
0.38,3305877
0.38,3305878
0.38,3309493
0.38,3309494
0.38,3309495
0.38,3313110
0.38,3313111
0.38,3313112
0.38,3316728
0.38,3316729
0.38,3320346
0.42,3309496
0.42,3313113
0.42,3316730
0.42,3320347
0.03,3345360
0.03,3348977
0.03,3334513
0.03,3334514
0.03,3338129
0.03,3338130
0.03,3341744
0.03,3341745
0.03,3341746
0.03,3341747
0.03,3345361
0.03,3345362
0.03,3345364
0.03,3345365
0.03,3334515
0.03,3341749
0.03,3345369
0.03,3345370
0.03,3348986
0.03,3348987
0.03,3345371
0.03,3345372
0.03,3348988
0.04,3341799
0.04,3341800
0.04,3345416
0.04,3345417
0.04,3345418
0.04,3349033
0.04,3349034
0.04,3349035
0.37,3331199
0.37,3331200
0.37,3331201
0.37,3334816
0.37,3334817
0.37,3334818
0.37,3338434
0.37,3338435
0.37,3342051
0.37,3342052
0.37,3342053
0.37,3345670
0.37,3349287
0.4,3345671
0.4,3345672
0.4,3349288
0.4,3349289
0.41,3338446
0.41,3342063
0.41,3345680
0.42,3338447
0.42,3338450
0.42,3338451
0.42,3342064
0.42,3342067
0.42,3342068
0.42,3345681
0.42,3345684
0.42,3345685
0.42,3349302
0.42,3342069
0.42,3345686
0.42,3349303
0.02,3356199
0.02,3356200
0.02,3359816
0.02,3359817
0.03,3352594
0.03,3356211
0.04,3352605
0.04,3356221
0.02,3367086
0.02,3370703
0.02,3367087
0.02,3367088
0.02,3367089
0.02,3367090
0.02,3367091
0.02,3370704
0.02,3370705
0.02,3370706
0.02,3370707
0.02,3370708
0.03,3367092
0.03,3367093
0.03,3367094
0.03,3367095
0.03,3367096
0.03,3370709
0.03,3370710
0.03,3370711
0.03,3370712
0.03,3370713
0.04,3367101
0.04,3370714
0.04,3370718
0.04,3367102
0.04,3370719
0.05,3352650
0.05,3352651
0.05,3352652
0.05,3352653
0.05,3352654
0.05,3356267
0.05,3356268
0.05,3356269
0.05,3356270
0.05,3356271
0.05,3359887
0.05,3359888
0.06,3356272
0.06,3359889
0.07,3356278
0.37,3352904
0.38,3352905
0.38,3352906
0.39,3360144
0.39,3363761
0.39,3363762
0.39,3367378
0.39,3367379
0.39,3370995
0.39,3370996
0.03,3377932
0.02,3374320
0.02,3377935
0.02,3377936
0.02,3377937
0.02,3381552
0.02,3381553
0.02,3381554
0.02,3374321
0.02,3374322
0.02,3377938
0.02,3377939
0.02,3377940
0.02,3377941
0.02,3381555
0.02,3381556
0.02,3381557
0.02,3381558
0.02,3381559
0.02,3385172
0.02,3385173
0.02,3385175
0.02,3388789
0.02,3388792
0.02,3392409
0.02,3374329
0.02,3374330
0.02,3377944
0.02,3377945
0.02,3377946
0.02,3377947
0.02,3381560
0.02,3381561
0.02,3381562
0.02,3381563
0.02,3385180
0.02,3385181
0.02,3388797
0.02,3388798
0.02,3392411
0.02,3392412
0.02,3392414
0.02,3392415
0.03,3374331
0.03,3374332
0.03,3374333
0.03,3374334
0.03,3374335
0.03,3377948
0.03,3377949
0.03,3377950
0.03,3381565
0.03,3381566
0.03,3381567
0.03,3381568
0.03,3381569
0.03,3385182
0.03,3385183
0.03,3385184
0.03,3385185
0.03,3385186
0.03,3388799
0.03,3388800
0.03,3388801
0.03,3388802
0.03,3388803
0.04,3374336
0.04,3381571
0.04,3381572
0.02,3388823
0.02,3392440
0.03,3385207
0.03,3385208
0.03,3385209
0.03,3385210
0.03,3388824
0.03,3388825
0.03,3388826
0.03,3388827
0.03,3388828
0.03,3392441
0.03,3392444
0.03,3392445
0.05,3392446
0.1,3392700
0.1,3392701
0.03,3410488
0.03,3410489
0.03,3410490
0.03,3414106
0.03,3414107
0.03,3396030
0.03,3396031
0.01,3396063
0.01,3396064
0.01,3396065
0.01,3396066
0.01,3396067
0.01,3399680
0.01,3399681
0.01,3399682
0.01,3399683
0.01,3399684
0.01,3403297
0.01,3403298
0.01,3403299
0.01,3403300
0.01,3403301
0.01,3406914
0.01,3406915
0.01,3406916
0.01,3406917
0.01,3406918
0.01,3410533
0.01,3410534
0.01,3410535
0.01,3414149
0.01,3414150
0.01,3414151
0.01,3414152
0.03,3399685
0.03,3403302
0.03,3403303
0.03,3406919
0.03,3406920
0.03,3406921
0.03,3410536
0.03,3410537
0.03,3410538
0.03,3410539
0.03,3410540
0.03,3414153
0.03,3414154
0.03,3414155
0.03,3414157
0.05,3396077
0.05,3399693
0.05,3399694
0.05,3403310
0.05,3403311
0.05,3406927
0.05,3406928
0.05,3410544
0.05,3410545
0.05,3414158
0.05,3414159
0.05,3414162
0.11,3396078
0.11,3399695
0.11,3403312
0.11,3406929
0.11,3410546
0.11,3410547
0.11,3414163
0.11,3414164
0.15,3403318
0.15,3406935
0.15,3410552
0.15,3414169
0.36,3396325
0.36,3396326
0.36,3399942
0.36,3399943
0.36,3399944
0.36,3403560
0.36,3403561
0.05,3417780
0.05,3417784
0.05,3421401
0.05,3425014
0.05,3425018
0.05,3428630
0.05,3428631
0.05,3432248
0.05,3432249
0.05,3435864
0.05,3435866
0.05,3435867
0.13,3417785
0.13,3417786
0.13,3421402
0.13,3421403
0.13,3425019
0.13,3425020
0.13,3428635
0.13,3428636
0.13,3428637
0.16,3432259
0.16,3432260
0.16,3432261
0.16,3435875
0.16,3435876
0.16,3435877
0.16,3435878
0.17,3421421
0.17,3425037
0.17,3425038
0.17,3428654
0.17,3428655
0.18,3421422
0.18,3425039
0.18,3425040
0.18,3428656
0.18,3428657
0.18,3432272
0.18,3432273
0.18,3432274
0.18,3432275
0.18,3435890
0.18,3435891
0.18,3435892
0.06,3443103
0.06,3446720
0.06,3450337
0.06,3450338
0.06,3453954
0.06,3453955
0.06,3453956
0.06,3453957
0.06,3457571
0.06,3457573
0.06,3457574
0.06,3457575
0.14,3439492
0.14,3439493
0.14,3439494
0.17,3457582
0.17,3457583
0.03,3461188
0.03,3461191
0.03,3461192
0.03,3464805
0.03,3464806
0.03,3464809
0.03,3468422
0.03,3468423
0.03,3468426
0.03,3472038
0.03,3472039
0.03,3472040
0.03,3475656
0.03,3475657
0.03,3479273
0.03,3479274
0.03,3482890
0.09,3461193
0.09,3464810
0.09,3468427
0.09,3468431
0.09,3472044
0.09,3472045
0.09,3475661
0.09,3475662
0.09,3479277
0.09,3479278
0.09,3479279
0.09,3482894
0.09,3482895
0.15,3461198
0.15,3461199
0.15,3461200
0.15,3464815
0.15,3464816
0.15,3464817
0.15,3468432
0.15,3468433
0.16,3475671
0.16,3475672
0.16,3479288
0.16,3479289
0.16,3482905
0.16,3482906
0.16,3482907
0.18,3479340
0.18,3479341
0.18,3482957
0.18,3482958
0.07,3486511
0.07,3486512
0.07,3490128
0.07,3490129
0.07,3493745
0.07,3497362
0.11,3486522
0.11,3486523
0.11,3486524
0.11,3490139
0.11,3490140
0.09,3504610
0.09,3504611
0.09,3504612
0.11,3490151
0.11,3493768
0.11,3493769
0.11,3497386
0.15,3493784
0.15,3493785
0.15,3486574
0.15,3486575
0.15,3490192
0.15,3501041
0.15,3501042
0.15,3504658
0.15,3504659
0.04,3508227
0.04,3508228
0.04,3508229
0.04,3511844
0.04,3511846
0.04,3515461
0.04,3515463
0.04,3519078
0.04,3519079
0.04,3519080
0.04,3522695
0.04,3522696
0.04,3522697
0.04,3526312
0.04,3526313
0.04,3526314
0.04,3526315
0.04,3526316
0.08,3508274
0.08,3508275
0.08,3508276
0.08,3511891
0.08,3511892
0.08,3511893
0.08,3515509
0.08,3515510
0.08,3519126
0.08,3522743
0.08,3526360
0.08,3526361
0.11,3526362
0.11,3526363
0.11,3526364
0.03,3529904
0.03,3529930
0.03,3529931
0.03,3529932
0.03,3529933
0.03,3533546
0.03,3533547
0.03,3537162
0.03,3537163
0.03,3537164
0.03,3540779
0.03,3540780
0.03,3540781
0.03,3544397
0.03,3544398
0.03,3548014
0.03,3548015
0.03,3529934
0.03,3533551
0.03,3533552
0.03,3537168
0.03,3537169
0.03,3540786
0.03,3544403
0.03,3544404
0.03,3548021
0.03,3548022
0.11,3529979
0.11,3529980
0.27,3533760
0.27,3533761
0.27,3537377
0.27,3537378
0.27,3537379
0.27,3540995
0.02,3551632
0.02,3551633
0.02,3555249
0.02,3555250
0.02,3555251
0.02,3558866
0.02,3558867
0.02,3562483
0.02,3562484
0.03,3551638
0.03,3551639
0.03,3555255
0.03,3555256
0.03,3558868
0.03,3562485
0.03,3562486
0.03,3562487
0.03,3566102
0.03,3566103
0.03,3566104
0.03,3569719
0.03,3569720
0.03,3569721
0.03,3551640
0.03,3555257
0.03,3555258
0.03,3558873
0.03,3558874
0.03,3558875
0.03,3562492
0.03,3562493
0.03,3566109
0.03,3566110
0.03,3569727
0.03,3569728
0.27,3562697
0.27,3562698
0.27,3566314
0.27,3566315
0.27,3551857
0.27,3555474
0.27,3555475
0.27,3559091
0.27,3559092
0.02,3573337
0.02,3573338
0.02,3576954
0.02,3576955
0.02,3580570
0.02,3580571
0.02,3580572
0.02,3584187
0.02,3584188
0.02,3584189
0.02,3584190
0.02,3587805
0.02,3587806
0.02,3587807
0.02,3591423
0.02,3591424
0.02,3573344
0.02,3573345
0.02,3576961
0.02,3576962
0.02,3580579
0.02,3584194
0.02,3584195
0.02,3587808
0.02,3587809
0.02,3587810
0.02,3587811
0.02,3587812
0.02,3591425
0.02,3591426
0.02,3591427
0.02,3591428
0.02,3591429
0.04,3573346
0.04,3576963
0.04,3576964
0.04,3576966
0.04,3576967
0.04,3580580
0.04,3580582
0.04,3580583
0.04,3580584
0.04,3584196
0.04,3584197
0.04,3584198
0.04,3584199
0.04,3584200
0.04,3587813
0.04,3587814
0.04,3587815
0.04,3587816
0.04,3587817
0.04,3591430
0.04,3591431
0.04,3591432
0.04,3591434
0.03,3576968
0.03,3576969
0.03,3580585
0.03,3580586
0.03,3580587
0.03,3584201
0.03,3584203
0.03,3584204
0.03,3584205
0.03,3587818
0.03,3587819
0.03,3587821
0.03,3587822
0.03,3591435
0.03,3591436
0.03,3591437
0.04,3587823
0.04,3591440
0.04,3591441
0.03,3595042
0.03,3595043
0.03,3595044
0.03,3595045
0.03,3595046
0.03,3598659
0.03,3598660
0.03,3598661
0.03,3598662
0.03,3598663
0.03,3602277
0.03,3602278
0.03,3602279
0.03,3605892
0.03,3605893
0.03,3609509
0.03,3609510
0.03,3613126
0.03,3613127
0.03,3616743
0.03,3595047
0.03,3595048
0.03,3598664
0.01,3595053
0.01,3595054
0.01,3598670
0.01,3598671
0.01,3598672
0.01,3602287
0.01,3602288
0.01,3602289
0.01,3605906
0.01,3609523
0.01,3616753
0.02,3595058
0.02,3598675
0.02,3602292
0.02,3602293
0.02,3605907
0.02,3605908
0.02,3605910
0.02,3605911
0.02,3609524
0.02,3609525
0.02,3609526
0.02,3609527
0.02,3609528
0.02,3613141
0.02,3613142
0.02,3613143
0.02,3613144
0.02,3613145
0.02,3616760
0.02,3616761
0.02,3616762
0.03,3605912
0.03,3605913
0.03,3605914
0.03,3609529
0.03,3609530
0.03,3609531
0.03,3609532
0.03,3609533
0.03,3613146
0.03,3613147
0.03,3613148
0.03,3613149
0.03,3613150
0.03,3616763
0.03,3616764
0.03,3616765
0.03,3616766
0.03,3616767
0.05,3609534
0.05,3609535
0.05,3609536
0.05,3609537
0.05,3613151
0.05,3613152
0.05,3613153
0.05,3613154
0.05,3613155
0.05,3616768
0.05,3616769
0.05,3616770
0.05,3616771
0.05,3616772
0.06,3613157
0.06,3616773
0.06,3616774
0.27,3602490
0.27,3602491
0.27,3606107
0.27,3606108
0.28,3613356
0.28,3613357
0.28,3616973
0.28,3616974
0.03,3620369
0.03,3623985
0.03,3627602
0.03,3631219
0.03,3634836
0.03,3638453
0.01,3620370
0.01,3620371
0.01,3623986
0.01,3623988
0.01,3623989
0.01,3627603
0.01,3627605
0.01,3627606
0.01,3631220
0.01,3631221
0.01,3631222
0.01,3631223
0.01,3631224
0.01,3634837
0.01,3634838
0.01,3634839
0.01,3634840
0.01,3634841
0.01,3638454
0.01,3638455
0.01,3638456
0.01,3638457
0.01,3638458
0.02,3631225
0.02,3631226
0.02,3634842
0.02,3634843
0.02,3634844
0.02,3634846
0.02,3638460
0.02,3638461
0.02,3638462
0.02,3638463
0.01,3620380
0.01,3620381
0.01,3620382
0.01,3620383
0.01,3620384
0.01,3624000
0.01,3634847
0.01,3638464
0.01,3638465
0.02,3620385
0.02,3620386
0.02,3620387
0.02,3620388
0.02,3620389
0.02,3624001
0.02,3624002
0.02,3624003
0.02,3624004
0.02,3624005
0.02,3627622
0.04,3620390
0.04,3620391
0.04,3620392
0.04,3624006
0.04,3624007
0.04,3624009
0.04,3624010
0.04,3627623
0.04,3627624
0.04,3627626
0.04,3627627
0.04,3631240
0.04,3631241
0.04,3631242
0.04,3631244
0.04,3634858
0.04,3634859
0.04,3634860
0.04,3638476
0.04,3638477
0.05,3627628
0.05,3631245
0.05,3631246
0.05,3631247
0.05,3634862
0.05,3634863
0.05,3634864
0.05,3634865
0.05,3634866
0.05,3638480
0.05,3638481
0.05,3638482
0.05,3638483
0.09,3631260
0.09,3631261
0.09,3634877
0.09,3634878
0.09,3638494
0.09,3638495
0.27,3635054
0.27,3635055
0.27,3638671
0.27,3638672
0.03,3620590
0.03,3620591
0.01,3652856
0.01,3652857
0.01,3652860
0.01,3656473
0.01,3656474
0.01,3656477
0.01,3660091
0.01,3660092
0.01,3660093
0.01,3660094
0.01,3652861
0.01,3652862
0.01,3652863
0.01,3652864
0.01,3656478
0.01,3656479
0.01,3656480
0.01,3656481
0.01,3656482
0.01,3660096
0.01,3660098
0.01,3660099
0.02,3656483
0.02,3656484
0.02,3660100
0.02,3660101
0.02,3642071
0.02,3642072
0.02,3642073
0.02,3642074
0.02,3642075
0.02,3645687
0.02,3645688
0.02,3645689
0.02,3645690
0.02,3645691
0.02,3649304
0.02,3649305
0.02,3649308
0.02,3652921
0.02,3656538
0.01,3642081
0.01,3642082
0.01,3645698
0.01,3645699
0.01,3649315
0.01,3649316
0.01,3649317
0.01,3652931
0.01,3652933
0.01,3652934
0.01,3656548
0.01,3656551
0.01,3660165
0.01,3660168
0.01,3660169
0.01,3660170
0.02,3642093
0.02,3642094
0.02,3642095
0.02,3642096
0.02,3642099
0.02,3645712
0.02,3645713
0.02,3645714
0.02,3649330
0.02,3649331
0.02,3649332
0.02,3652948
0.02,3652949
0.02,3652950
0.02,3656566
0.02,3656567
0.02,3660183
0.03,3642100
0.03,3642101
0.03,3642102
0.03,3642103
0.03,3645717
0.03,3645718
0.03,3645719
0.03,3645720
0.03,3645721
0.03,3649335
0.03,3649336
0.03,3649337
0.03,3649338
0.03,3652951
0.03,3652953
0.03,3652954
0.03,3656568
0.03,3656569
0.03,3656570
0.03,3656571
0.03,3660184
0.03,3660185
0.03,3660186
0.03,3660187
0.03,3660188
0.05,3645722
0.05,3645723
0.05,3649339
0.05,3649340
0.05,3649341
0.05,3649342
0.05,3652960
0.05,3656577
0.05,3649346
0.05,3652961
0.05,3652962
0.05,3652963
0.05,3652964
0.05,3656578
0.05,3656579
0.05,3656580
0.05,3656581
0.05,3660194
0.05,3660195
0.05,3660196
0.05,3660197
0.05,3660198
0.09,3652982
0.09,3652983
0.09,3652985
0.09,3656599
0.09,3656600
0.09,3656601
0.09,3660216
0.09,3660217
0.28,3642287
0.28,3642288
0.28,3642289
0.28,3645904
0.28,3645905
0.28,3656763
0.28,3660379
0.28,3660380
0.28,3660381
0.01,3663707
0.01,3663708
0.01,3663709
0.01,3663710
0.01,3663711
0.01,3667325
0.01,3667326
0.02,3663714
0.02,3663715
0.02,3663716
0.02,3667330
0.02,3667331
0.02,3667332
0.02,3670949
0.02,3674566
0.02,3681799
0.04,3663717
0.04,3663718
0.04,3663720
0.04,3667333
0.04,3667334
0.04,3667335
0.04,3667336
0.04,3670950
0.04,3670951
0.04,3670952
0.04,3674567
0.04,3674568
0.04,3678184
0.04,3678185
0.04,3678186
0.03,3670956
0.03,3670959
0.03,3674573
0.03,3674576
0.03,3678192
0.03,3678193
0.03,3681808
0.03,3681809
0.03,3681810
0.03,3678197
0.03,3678198
0.03,3681813
0.03,3681814
0.03,3681815
0.03,3681816
0.03,3681817
0.03,3681818
0.02,3663777
0.02,3663778
0.02,3663779
0.02,3663780
0.02,3667394
0.02,3667395
0.02,3667396
0.02,3667397
0.02,3671012
0.02,3671013
0.02,3671014
0.02,3674630
0.02,3674631
0.03,3663781
