prob,cell_id
1,2171264
1,2174880
1,2174881
0.76,2156798
0.76,2156799
0.76,2156800
0.76,2156801
0.76,2156802
0.76,2160415
0.76,2160416
0.76,2160417
0.76,2160418
0.76,2160419
0.76,2164032
0.76,2164033
0.76,2164034
0.76,2164035
0.76,2167648
0.76,2167649
0.76,2167650
0.76,2167651
0.76,2167652
0.76,2171265
0.76,2171266
0.76,2171267
0.76,2171268
0.76,2171269
0.76,2174882
0.76,2174883
0.76,2174884
0.76,2174885
0.78,2156803
0.78,2156804
0.78,2156805
0.78,2156806
0.78,2156807
0.78,2160420
0.78,2160421
0.78,2160422
0.78,2160423
0.78,2164036
0.78,2164037
0.78,2164038
0.78,2164039
0.78,2164040
0.78,2167653
0.78,2167654
0.78,2167655
0.78,2167656
0.78,2167657
0.78,2171270
0.78,2171271
0.78,2171272
0.78,2174886
0.78,2174887
0.78,2174888
0.78,2174889
0.86,2156808
0.86,2156809
0.86,2156810
0.86,2160425
0.86,2160426
0.86,2167658
0.86,2171274
0.86,2171275
0.86,2171277
0.86,2171278
0.86,2174891
0.86,2174892
0.86,2174894
0.86,2174895
0.9,2164049
0.9,2167664
0.9,2167665
0.9,2167666
0.9,2171279
0.9,2171280
0.9,2171281
0.9,2171282
0.9,2171283
0.9,2174896
0.9,2174897
0.9,2174898
0.9,2174899
0.9,2174900
0.9,2156818
0.9,2156819
0.9,2156820
0.9,2156821
0.9,2160435
0.9,2160436
0.9,2160437
0.9,2164050
0.9,2164051
0.9,2164052
0.9,2164053
0.9,2164054
0.9,2167667
0.9,2167668
0.9,2167669
0.9,2167670
0.9,2167671
0.9,2171284
0.9,2171285
0.9,2171286
0.9,2171287
0.9,2171288
0.9,2174901
0.9,2174902
0.9,2174903
0.9,2174904
0.95,2156822
0.95,2160438
0.95,2160439
0.95,2160440
0.95,2164055
0.95,2164056
0.95,2164057
0.95,2164058
0.95,2167672
0.95,2167673
0.95,2167674
0.95,2167675
0.95,2171289
0.95,2171290
0.95,2171291
0.95,2171292
0.95,2174905
0.95,2174906
0.95,2174907
0.95,2174908
0.95,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
0.67,2178496
0.67,2178497
0.67,2182113
0.67,2182114
0.67,2185730
0.67,2185731
0.67,2189345
0.67,2189346
0.67,2189347
0.67,2192962
0.67,2192963
0.67,2192964
0.67,2196579
0.67,2196580
0.67,2196581
0.7,2178498
0.7,2178499
0.7,2178500
0.7,2178501
0.7,2178502
0.7,2182115
0.7,2182116
0.7,2182117
0.7,2182118
0.7,2182119
0.7,2185732
0.7,2185733
0.7,2185734
0.7,2185735
0.7,2189348
0.7,2189349
0.7,2189350
0.7,2189351
0.7,2189352
0.7,2192965
0.7,2192966
0.7,2192967
0.7,2192968
0.7,2192969
0.7,2196582
0.7,2196583
0.7,2196584
0.7,2196585
0.7,2196586
0.72,2178503
0.72,2178504
0.72,2178505
0.72,2178506
0.72,2182120
0.72,2182121
0.72,2182122
0.72,2185736
0.72,2185737
0.72,2185738
0.72,2189353
0.72,2189354
0.72,2189355
0.72,2192970
0.72,2192971
0.72,2192972
0.72,2196587
0.72,2196588
0.72,2196589
0.77,2178508
0.77,2178509
0.77,2178511
0.77,2178512
0.77,2182125
0.77,2182126
0.77,2182128
0.77,2185742
0.77,2185743
0.77,2189360
0.77,2189361
0.77,2192976
0.77,2192977
0.77,2196593
0.77,2196594
0.89,2178513
0.89,2178514
0.89,2178515
0.89,2178516
0.89,2182129
0.89,2182130
0.89,2182131
0.89,2182132
0.89,2182133
0.89,2185746
0.89,2185747
0.89,2185748
0.89,2185749
0.89,2185750
0.89,2189363
0.89,2189364
0.89,2189365
0.89,2189366
0.89,2192981
0.89,2192982
0.89,2192983
0.89,2196598
0.89,2196599
0.89,2196600
0.83,2178517
0.83,2178518
0.83,2178519
0.83,2178520
0.83,2178521
0.83,2182134
0.83,2182135
0.83,2182136
0.83,2185751
0.83,2189367
0.83,2189368
0.83,2189369
0.83,2192984
0.83,2192985
0.83,2192986
0.83,2196601
0.83,2196602
0.83,2196603
0.85,2178522
0.85,2178523
0.85,2178524
0.85,2178525
0.85,2178526
0.85,2182139
0.85,2182140
0.85,2182141
0.85,2182142
0.85,2185756
0.85,2185757
0.85,2185758
0.85,2185759
0.85,2189374
0.85,2189375
0.85,2192991
0.85,2192992
0.85,2185761
0.85,2185762
0.85,2185763
0.85,2189377
0.85,2189378
0.85,2189379
0.85,2189380
0.85,2192993
0.85,2192994
0.85,2192995
0.85,2192996
0.85,2192997
0.85,2196610
0.85,2196611
0.85,2196612
0.85,2196613
0.85,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.75,2200198
0.75,2200199
0.75,2200200
0.75,2200201
0.75,2200202
0.75,2203815
0.75,2203816
0.75,2203817
0.75,2203818
0.75,2203819
0.75,2207432
0.75,2207433
0.75,2207434
0.75,2207435
0.75,2207436
0.75,2211049
0.75,2211050
0.75,2211051
0.75,2211052
0.75,2214665
0.75,2214666
0.75,2214667
0.75,2214668
0.75,2214669
0.75,2218282
0.75,2218283
0.75,2218284
0.75,2218285
0.75,2218286
0.74,2200203
0.74,2200204
0.74,2200205
0.74,2200206
0.74,2203820
0.74,2203821
0.74,2203822
0.74,2203823
0.74,2203824
0.74,2207437
0.74,2207438
0.74,2207439
0.74,2207440
0.74,2211053
0.74,2211054
0.74,2211055
0.74,2211056
0.74,2211057
0.74,2214670
0.74,2214671
0.74,2214672
0.74,2214673
0.74,2214674
0.74,2218287
0.74,2218288
0.74,2218289
0.74,2218290
0.87,2200209
0.87,2200210
0.87,2200211
0.87,2203825
0.87,2203826
0.87,2203827
0.87,2203828
0.87,2207441
0.87,2207442
0.87,2207443
0.87,2207444
0.87,2207445
0.87,2211058
0.87,2211059
0.87,2211060
0.87,2211061
0.87,2211062
0.87,2214675
0.87,2214677
0.87,2214678
0.87,2218291
0.87,2218292
0.87,2218293
0.87,2218294
0.87,2218295
0.82,2200214
0.82,2200215
0.82,2200216
0.82,2203832
0.82,2203833
0.82,2207449
0.82,2207450
0.82,2211066
0.82,2211067
0.82,2214679
0.82,2214682
0.82,2214683
0.82,2218296
0.82,2218299
0.82,2218300
0.97,2200217
0.97,2200218
0.97,2200219
0.97,2200220
0.97,2203834
0.97,2203835
0.97,2203836
0.97,2203837
0.97,2203838
0.97,2207451
0.97,2207452
0.97,2207453
0.97,2207454
0.97,2207455
0.97,2211068
0.97,2211069
0.97,2211070
0.97,2211071
0.97,2214684
0.97,2214685
0.97,2214686
0.97,2214687
0.97,2214688
0.97,2218301
0.97,2218302
0.97,2218303
0.97,2218304
0.97,2218305
0.85,2207456
0.85,2211072
0.85,2211073
0.85,2214689
0.85,2214690
0.85,2218306
0.85,2218307
0.86,2200229
0.86,2200230
0.86,2200231
0.86,2203846
0.86,2203847
0.86,2207464
0.86,2211080
0.86,2211081
0.84,2200232
0.84,2203848
0.84,2203849
0.84,2207465
0.84,2207466
0.84,2207467
0.84,2211082
0.84,2211083
0.84,2211084
0.84,2214698
0.84,2214699
0.84,2214700
0.84,2214701
0.31,2211090
0.31,2214706
0.31,2214707
0.31,2218323
0.31,2218324
0.82,2211091
0.82,2214708
0.82,2214709
0.82,2218325
1,2221723
1,2225340
1,2236271
1,2236272
1,2236273
1,2236274
1,2239887
1,2239888
1,2239889
1,2239890
1,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.84,2221899
0.84,2221900
0.84,2221901
0.84,2221902
0.84,2225515
0.84,2225516
0.84,2225517
0.84,2225518
0.84,2225519
0.84,2229132
0.84,2229133
0.84,2229134
0.84,2229135
0.84,2229136
0.84,2232749
0.84,2232750
0.84,2232751
0.84,2232752
0.84,2232753
0.84,2236365
0.84,2236366
0.84,2236367
0.84,2236368
0.84,2236369
0.84,2239982
0.84,2239983
0.84,2239984
0.84,2239985
0.84,2239986
0.87,2221903
0.87,2221904
0.87,2221905
0.87,2221906
0.87,2221907
0.87,2225520
0.87,2225521
0.87,2225522
0.87,2225523
0.87,2225524
0.87,2229137
0.87,2229138
0.87,2229139
0.87,2229140
0.87,2229141
0.87,2232754
0.87,2232755
0.87,2232756
0.87,2232757
0.87,2236370
0.87,2236371
0.87,2236372
0.87,2236373
0.87,2236374
0.87,2239987
0.87,2239988
0.87,2239989
0.87,2239990
0.87,2239991
0.91,2221908
0.91,2221909
0.91,2221911
0.91,2221912
0.91,2225525
0.91,2225526
0.91,2225527
0.91,2225528
0.91,2225529
0.91,2229142
0.91,2229143
0.91,2229144
0.91,2229145
0.91,2232758
0.91,2232759
0.91,2232760
0.91,2232761
0.91,2232762
0.91,2236375
0.91,2236376
0.91,2236377
0.91,2236378
0.91,2236379
0.91,2239992
0.91,2239993
0.91,2239994
0.91,2239995
0.82,2221913
0.82,2221916
0.82,2221917
0.82,2225530
0.82,2229146
0.82,2229147
0.82,2232763
0.82,2232764
0.82,2236380
0.82,2236381
0.82,2239996
0.82,2239997
0.82,2239998
0.82,2239999
0.9,2221918
0.9,2221919
0.9,2221920
0.9,2221921
0.9,2225537
0.9,2225538
0.9,2229155
0.9,2232771
0.9,2236388
0.9,2240004
0.9,2240005
1,2221922
1,2221923
1,2221924
1,2225539
1,2225540
1,2225541
1,2225542
1,2229156
1,2229157
1,2229158
1,2229159
1,2229160
1,2232772
1,2232773
1,2232774
1,2232775
1,2232776
1,2236389
1,2236390
1,2236391
1,2236392
1,2236393
1,2240006
1,2240007
1,2240008
1,2240009
1,2240010
0.82,2232777
0.82,2232778
0.82,2236394
0.82,2236395
0.82,2236396
0.82,2240011
0.82,2240012
0.82,2240013
0.82,2240014
0.82,2221934
0.82,2221935
0.82,2225551
0.82,2225552
0.82,2229166
0.82,2229168
0.82,2229169
0.82,2232782
0.82,2232783
0.82,2232784
0.82,2232786
0.82,2236399
0.82,2236400
0.82,2236401
0.82,2240015
0.82,2240016
0.82,2240017
0.82,2240018
0.82,2221940
0.82,2229170
0.82,2229171
0.82,2229172
0.82,2232787
0.82,2232788
0.82,2232789
0.82,2236403
0.82,2236404
0.82,2236405
0.82,2221941
0.82,2221942
1,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.96,2243604
0.96,2243605
0.96,2243606
0.96,2243607
0.96,2247220
0.96,2247221
0.96,2247222
0.96,2247223
0.96,2247224
0.96,2250837
0.96,2250838
0.96,2250839
0.96,2250840
0.96,2250841
0.96,2254454
0.96,2254455
0.96,2254456
0.96,2254457
0.96,2254458
0.96,2258070
0.96,2258071
0.96,2258072
0.96,2258073
0.96,2258074
0.96,2261687
0.96,2261688
0.96,2261689
0.96,2261690
0.96,2261691
0.96,2243608
0.96,2243609
0.96,2243610
0.96,2243611
0.96,2243612
0.96,2247225
0.96,2247226
0.96,2247227
0.96,2247228
0.96,2247229
0.96,2250842
0.96,2250843
0.96,2250844
0.96,2250845
0.96,2250846
0.96,2254459
0.96,2254460
0.96,2254461
0.96,2254462
0.96,2258075
0.96,2258076
0.96,2258077
0.96,2258078
0.96,2258079
0.96,2261692
0.96,2261693
0.96,2261694
0.96,2261695
0.96,2261696
1,2243613
1,2243614
1,2243615
1,2243616
1,2247230
1,2247231
1,2247232
1,2247233
1,2247234
1,2250847
1,2250848
1,2250849
1,2250850
1,2254463
1,2254464
1,2254465
1,2254466
1,2254467
1,2258080
1,2258081
1,2258082
1,2258083
1,2258084
1,2261697
1,2261698
1,2261699
1,2261700
1,2243621
1,2243622
1,2247235
1,2247236
1,2247237
1,2247238
1,2250851
1,2250852
1,2250853
1,2250854
1,2250855
1,2254468
1,2254469
1,2254470
1,2254471
1,2254472
1,2258085
1,2258086
1,2258087
1,2258088
1,2261701
1,2261702
1,2261703
1,2261704
1,2261705
1,2243623
1,2243624
1,2243625
1,2243626
1,2247239
1,2247240
1,2247241
1,2247242
1,2247243
1,2250856
1,2250857
1,2250858
1,2250859
1,2250860
1,2254473
1,2254474
1,2254475
1,2254476
1,2254477
1,2258089
1,2258090
1,2258091
1,2258092
1,2258093
1,2261706
1,2261707
1,2261708
1,2261709
1,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
0.93,2243632
0.93,2243633
0.93,2243634
0.93,2243635
0.93,2247249
0.93,2247250
0.93,2247251
0.93,2247252
0.93,2247253
0.93,2250866
0.93,2250867
0.93,2250868
0.93,2250869
0.93,2254482
0.93,2254483
0.93,2254484
0.93,2254485
0.93,2254486
0.93,2258101
0.93,2258102
0.93,2258103
0.93,2261720
0.82,2250870
0.82,2254487
0.82,2258104
0.82,2258105
0.82,2261721
0.82,2261722
0.82,2254497
0.82,2254498
0.82,2254499
0.82,2258114
0.82,2258115
0.82,2258116
0.82,2258117
0.82,2261731
0.82,2261732
0.82,2261733
0.05,2265120
0.05,2265121
0.05,2265122
0.05,2268736
0.05,2268737
0.05,2268738
0.05,2272352
0.05,2272353
0.05,2272354
0.05,2272355
0.05,2275969
0.05,2275970
0.05,2275971
0.05,2275972
0.05,2279585
0.05,2279586
0.05,2279587
0.05,2279588
0.05,2283202
0.05,2283203
0.05,2283204
0.05,2283205
1,2283206
1,2283275
1,2283276
1,2283277
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
0.85,2265328
0.85,2265329
0.85,2268944
0.85,2268945
0.85,2272561
0.85,2272562
0.85,2276178
0.85,2276179
0.85,2279795
0.85,2283411
0.85,2283412
0.85,2283413
0.82,2265337
0.82,2265338
0.82,2265339
0.82,2268954
0.82,2268955
0.82,2268956
0.82,2279806
0.82,2283423
0.86,2265343
0.86,2268959
0.86,2268960
0.86,2268961
0.86,2272576
0.86,2272577
0.86,2272578
0.86,2272579
0.86,2276192
0.86,2276193
0.86,2276194
0.86,2276195
0.86,2276196
0.86,2279809
0.86,2279810
0.86,2279811
0.86,2279812
0.86,2279813
0.86,2283426
0.86,2283427
0.86,2283428
0.86,2283429
0.82,2272580
0.82,2272581
0.82,2272582
0.82,2276197
0.82,2276198
0.82,2276199
0.82,2276200
0.82,2276201
0.82,2279814
0.82,2279815
0.82,2279816
0.82,2279817
0.82,2283430
0.82,2283431
0.82,2283432
0.82,2283433
0.82,2283434
0.82,2276202
0.82,2279818
0.82,2279819
0.82,2283435
0.82,2283437
0.82,2283438
0.82,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.97,2301344
0.97,2301345
0.97,2301346
0.97,2304960
0.97,2304961
0.97,2304962
0.97,2294116
0.97,2294117
0.97,2297730
0.97,2297731
0.97,2297732
0.97,2297733
0.97,2297734
0.97,2301347
0.97,2301348
0.97,2301349
0.97,2301350
0.97,2301351
0.97,2304963
0.97,2304964
0.97,2304965
0.97,2304966
0.97,2304967
0.99,2290504
0.99,2290505
0.99,2294118
0.99,2294119
0.99,2294120
0.99,2294121
0.99,2294122
0.99,2297735
0.99,2297736
0.99,2297737
0.99,2297738
0.99,2297739
0.99,2301352
0.99,2301353
0.99,2301354
0.99,2301355
0.99,2304968
0.99,2304969
0.99,2304970
0.99,2304971
0.99,2304972
1,2286891
1,2286892
1,2286893
1,2290506
1,2290507
1,2290508
1,2290509
1,2290510
1,2294123
1,2294124
1,2294125
1,2294126
1,2294127
1,2297740
1,2297741
1,2297742
1,2297743
1,2301356
1,2301357
1,2301358
1,2301359
1,2301360
1,2304973
1,2304974
1,2304975
1,2304976
1,2304977
0.17,2286894
0.17,2286895
0.17,2286896
0.17,2286897
0.17,2286898
0.17,2290511
0.17,2290512
0.17,2290513
0.17,2290514
0.17,2290515
0.17,2294128
0.17,2294129
0.17,2294130
0.17,2294131
0.17,2294132
0.17,2297744
0.17,2297745
0.17,2297746
0.17,2297747
0.17,2297748
0.17,2301361
0.17,2301362
0.17,2301363
0.17,2301364
0.17,2301365
0.17,2304978
0.17,2304979
0.17,2304980
0.17,2304981
0.17,2304982
0.48,2286904
0.48,2286905
0.48,2286906
0.48,2286907
0.48,2286908
0.48,2290521
0.48,2290522
0.48,2290523
0.48,2290524
0.48,2294137
0.48,2294138
0.48,2294139
0.48,2294140
0.48,2294141
0.48,2297754
0.48,2297755
0.48,2297756
0.48,2297757
0.48,2297758
0.48,2301371
0.48,2301372
0.48,2301373
0.48,2301374
0.48,2304987
0.48,2304988
0.48,2304989
0.48,2304990
0.48,2304991
0.61,2286918
0.61,2286919
0.61,2286920
0.61,2286921
0.61,2286922
0.61,2290535
0.61,2290536
0.61,2290537
0.61,2290538
0.61,2290539
0.61,2294152
0.61,2294153
0.61,2294154
0.61,2294155
0.61,2297768
0.61,2297769
0.61,2297770
0.61,2297771
0.61,2297772
0.61,2301385
0.61,2301386
0.61,2301387
0.61,2301388
0.61,2301389
0.61,2305002
0.61,2305003
0.61,2305004
0.61,2305005
0.61,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.97,2290562
0.97,2290563
0.97,2294177
0.97,2294178
0.97,2294179
0.97,2297794
0.97,2297795
0.97,2297796
0.97,2301409
0.97,2301410
0.97,2301411
0.97,2301412
0.97,2301413
0.97,2305026
0.97,2305027
0.97,2305028
0.97,2305029
0.95,2286947
0.95,2286948
0.95,2290564
0.95,2294180
0.95,2294181
0.95,2297797
0.95,2297798
0.95,2301414
0.95,2301415
0.95,2301418
0.95,2305030
0.95,2305031
0.95,2305032
0.9,2294188
0.9,2294189
0.9,2297802
0.9,2297803
0.9,2297804
0.9,2297805
0.9,2297806
0.9,2301419
0.9,2301420
0.9,2301421
0.9,2301422
0.9,2305035
0.9,2305036
0.9,2305038
0.9,2305039
0.98,2286959
0.98,2286960
0.98,2290575
0.98,2290576
0.98,2290577
0.98,2294190
0.98,2294191
0.98,2294192
0.98,2294193
0.98,2294194
0.98,2297807
0.98,2297808
0.98,2297809
0.98,2297810
0.98,2301423
0.98,2301424
0.98,2301425
0.98,2301426
0.98,2301427
0.98,2305040
0.98,2305041
0.98,2305042
0.98,2305043
0.98,2305044
0.98,2286961
0.98,2286962
0.98,2286963
0.98,2286964
0.98,2286965
0.98,2290578
0.98,2290579
0.98,2290580
0.98,2290581
0.98,2290582
0.98,2294195
0.98,2294196
0.98,2294197
0.98,2294198
0.98,2297811
0.98,2297812
0.98,2297813
0.98,2297814
0.98,2297815
0.98,2301428
0.98,2301429
0.98,2301430
0.98,2301431
0.98,2301432
