prob,cell_id
0.51,977452
0.51,977454
0.51,981067
0.51,981068
0.45,970224
0.45,970225
0.45,970226
0.45,970227
0.45,973840
0.45,973841
0.45,973842
0.45,977455
0.45,977456
0.45,977457
0.45,977458
0.45,981071
0.45,981072
0.45,981073
0.45,984688
0.45,984689
0.32,970228
0.32,970229
0.32,970230
0.32,973843
0.32,973844
0.32,973846
0.32,977459
0.32,977460
0.32,977461
0.32,981074
0.32,981075
0.32,981076
0.32,981077
0.32,984690
0.21,970231
0.21,970232
0.21,970233
0.21,970234
0.21,973847
0.21,973848
0.21,973849
0.21,977462
0.21,977463
0.21,981078
0.21,981079
0.02,970245
0.02,970246
0.02,970247
0.02,970248
0.02,973861
0.02,977476
0.02,984708
0.04,1002520
0.04,1002521
0.04,1002522
0.65,995530
0.65,995531
0.65,995532
0.65,999146
0.65,999147
0.65,1002761
0.65,1002762
0.65,1002763
0.6,995533
0.6,999148
0.6,999149
0.6,999150
0.6,999151
0.6,1002764
0.6,1002765
0.6,1002766
0.6,1002767
0.46,999152
0.46,999153
0.46,999154
0.46,999155
0.46,1002768
0.46,1002769
0.46,1002770
0.35,995542
0.35,995543
0.35,999156
0.35,999157
0.35,999158
0.35,1002771
0.35,1002772
0.35,1002773
0.35,1002774
0.23,988315
0.23,991931
0.23,995544
0.23,995545
0.23,995546
0.23,999159
0.23,999160
0.23,999161
0.23,999162
0.23,1002775
0.23,1002776
0.23,1002777
0.04,988320
0.04,988321
0.04,988322
0.04,991935
0.04,991936
0.04,991937
0.04,991938
0.04,995551
0.04,995552
0.04,995553
0.04,999166
0.04,999167
0.04,999168
0.04,999169
0.04,1002782
0.04,1002783
0.04,1002784
0.04,988323
0.04,995554
0.04,995555
0.04,995557
0.04,999170
0.04,999171
0.04,999172
0.04,1002785
0.04,1002786
0.02,1020585
0.02,1020586
0.02,1020587
0.02,1020588
0.02,1024200
0.02,1024201
0.02,1024202
0.02,1024203
0.03,1020589
0.03,1020590
0.03,1024204
0.03,1024205
0.03,1024206
0.03,1024207
0.04,1006132
0.04,1006133
0.04,1006134
0.04,1009747
0.04,1009748
0.04,1009749
0.04,1013363
0.04,1013364
0.04,1013365
0.04,1016977
0.04,1016978
0.04,1016979
0.04,1016980
0.04,1020592
0.04,1020593
0.04,1020594
0.04,1020595
0.04,1024208
0.04,1024209
0.04,1024210
0.11,1006149
0.11,1006150
0.11,1006151
0.71,1006376
0.71,1006377
0.71,1006378
0.71,1006379
0.71,1009992
0.71,1009993
0.71,1009994
0.71,1013608
0.71,1013609
0.71,1013610
0.71,1017225
0.71,1020840
0.71,1020841
0.68,1006381
0.68,1006382
0.68,1017226
0.68,1017228
0.68,1017229
0.68,1020842
0.68,1024457
0.68,1024458
0.68,1024459
0.47,1006383
0.47,1006385
0.47,1006386
0.47,1010000
0.47,1010001
0.47,1013614
0.47,1013615
0.47,1013616
0.47,1013617
0.47,1017230
0.47,1017231
0.47,1017232
0.47,1020845
0.47,1020846
0.47,1020847
0.47,1024464
0.49,1006387
0.49,1006388
0.49,1006389
0.49,1010002
0.49,1010003
0.49,1010004
0.49,1010005
0.49,1013618
0.49,1013619
0.49,1013620
0.49,1017233
0.49,1017234
0.49,1017235
0.49,1017236
0.49,1020849
0.49,1020850
0.49,1020851
0.49,1020852
0.49,1024465
0.49,1024466
0.49,1024467
0.45,1006390
0.45,1006391
0.45,1006392
0.45,1006393
0.45,1010006
0.45,1010007
0.45,1010008
0.45,1013621
0.45,1013622
0.45,1013623
0.45,1013624
0.45,1017237
0.45,1017238
0.45,1017239
0.45,1017240
0.45,1020853
0.45,1020854
0.45,1020855
0.45,1024468
0.45,1024469
0.45,1024470
0.45,1024471
0.37,1006394
0.37,1006395
0.37,1006396
0.37,1010009
0.37,1010010
0.37,1010011
0.37,1010012
0.37,1013625
0.37,1013627
0.37,1013628
0.37,1017242
0.37,1017243
0.37,1020856
0.37,1020857
0.37,1020858
0.37,1020859
0.37,1024473
0.37,1024474
0.37,1024475
0.25,1006397
0.25,1006398
0.25,1006399
0.25,1006400
0.25,1010013
0.25,1010014
0.25,1010015
0.25,1010016
0.25,1013629
0.25,1013630
0.25,1017244
0.25,1017245
0.25,1017246
0.25,1017247
0.25,1020860
0.25,1020861
0.25,1020862
0.25,1020863
0.25,1024476
0.25,1024478
0.3,1006401
0.3,1006402
0.3,1006403
0.3,1013632
0.3,1013633
0.3,1017249
0.3,1020864
0.3,1020865
0.3,1020866
0.3,1024479
0.3,1024480
0.3,1024481
0.3,1024482
0.24,1010023
0.24,1013638
0.24,1013639
0.24,1017253
0.24,1017254
0.24,1020868
0.24,1020869
0.24,1020870
0.24,1024484
0.24,1024485
0.27,1006409
0.27,1006410
0.27,1006411
0.27,1010024
0.27,1010025
0.27,1010026
0.27,1013640
0.27,1013641
0.27,1013642
0.27,1017255
0.27,1017256
0.27,1017257
0.27,1020871
0.27,1020872
0.27,1024486
0.27,1024487
0.27,1024488
0.27,1024489
0.02,1038650
0.02,1038651
0.02,1042265
0.02,1042266
0.02,1042267
0.02,1042268
0.03,1027814
0.03,1027815
0.03,1031427
0.03,1031428
0.03,1031429
0.03,1031430
0.03,1035042
0.03,1035043
0.03,1035044
0.03,1035045
0.03,1038658
0.03,1038659
0.03,1038660
0.03,1042273
0.03,1042274
0.03,1042275
0.06,1027816
0.06,1027817
0.06,1031431
0.06,1031432
0.06,1031433
0.06,1035046
0.06,1035047
0.06,1035048
0.06,1035049
0.06,1038661
0.06,1038662
0.06,1038663
0.06,1038664
0.06,1042276
0.06,1042277
0.06,1042278
0.07,1027819
0.07,1027820
0.07,1027821
0.07,1027822
0.07,1031434
0.07,1031435
0.07,1031436
0.07,1031437
0.07,1035050
0.07,1035051
0.07,1035052
0.07,1038665
0.07,1038666
0.07,1038667
0.1,1027823
0.1,1027824
0.1,1027825
0.1,1031438
0.1,1031439
0.1,1031440
0.1,1031441
0.1,1035053
0.1,1035054
0.1,1035055
0.13,1027826
0.13,1027827
0.13,1027828
0.13,1027829
0.13,1031442
0.16,1027830
0.72,1028073
0.72,1028074
0.72,1028075
0.72,1028076
0.72,1031689
0.72,1031690
0.72,1031691
0.72,1035305
0.72,1035306
0.72,1035307
0.72,1038921
0.72,1038922
0.72,1042538
0.72,1031692
0.72,1031693
0.72,1031695
0.72,1035308
0.72,1035309
0.72,1035310
0.72,1038923
0.72,1038924
0.72,1038925
0.72,1042539
0.72,1042540
0.72,1042541
0.67,1028080
0.67,1028081
0.67,1028082
0.67,1028083
0.67,1031696
0.67,1031697
0.67,1031698
0.67,1035311
0.67,1035312
0.67,1035313
0.67,1035314
0.67,1038927
0.67,1038928
0.67,1038929
0.67,1038930
0.67,1042543
0.67,1042544
0.67,1042545
0.66,1028084
0.66,1028085
0.66,1028086
0.66,1031699
0.66,1031700
0.66,1031701
0.66,1031702
0.66,1035315
0.66,1035316
0.66,1035317
0.66,1035318
0.66,1038931
0.66,1038932
0.66,1038933
0.66,1042546
0.66,1042547
0.66,1042548
0.66,1042549
0.55,1028090
0.55,1031706
0.55,1038934
0.55,1042550
0.49,1028091
0.49,1028092
0.49,1031707
0.49,1031708
0.49,1031709
0.49,1035323
0.49,1035324
0.49,1035325
0.49,1038939
0.49,1038940
0.49,1038941
0.49,1042556
0.53,1028095
0.53,1028096
0.53,1031711
0.53,1031712
0.53,1031713
0.53,1035326
0.53,1035327
0.53,1035328
0.53,1035329
0.53,1038942
0.53,1038943
0.53,1038944
0.53,1042557
0.53,1042558
0.53,1042559
0.53,1042560
0.59,1028098
0.59,1028099
0.59,1028100
0.59,1028101
0.59,1031714
0.59,1031715
0.59,1031716
0.59,1031717
0.59,1035330
0.59,1035331
0.59,1035332
0.59,1038945
0.59,1038946
0.59,1038947
0.59,1038948
0.59,1042561
0.59,1042562
0.59,1042563
0.59,1042564
0.01,1053103
0.01,1056715
0.01,1056718
0.01,1060331
0.01,1060332
0.01,1060333
0.02,1053104
0.02,1053105
0.02,1053106
0.02,1056719
0.02,1056720
0.02,1056721
0.02,1056722
0.02,1060335
0.02,1060336
0.02,1060337
0.02,1045878
0.02,1045879
0.02,1045880
0.02,1049492
0.02,1049493
0.02,1049494
0.02,1049495
0.02,1053109
0.02,1053110
0.02,1056723
0.02,1056725
0.02,1060338
0.02,1060339
0.04,1045881
0.04,1045882
0.04,1045883
0.04,1049496
0.04,1049497
0.04,1049498
0.04,1049499
0.04,1053111
0.04,1053112
0.04,1053113
0.04,1053114
0.04,1056729
0.04,1060344
0.07,1045884
0.07,1045885
0.07,1045886
0.07,1045887
0.07,1049500
0.07,1049501
0.07,1049502
0.07,1053115
0.07,1053116
0.07,1053117
0.11,1045888
0.11,1045889
0.11,1045890
0.11,1045891
0.11,1049503
0.11,1049504
0.11,1049505
0.11,1049506
0.11,1053118
0.11,1053119
0.09,1045892
0.74,1046155
0.74,1046156
0.74,1046157
0.74,1049771
0.74,1049772
0.74,1049773
0.74,1053387
0.74,1053388
0.74,1053389
0.74,1057004
0.73,1046158
0.73,1046159
0.73,1046160
0.73,1046161
0.73,1049774
0.73,1049775
0.73,1049776
0.73,1049777
0.73,1053390
0.73,1053391
0.73,1053392
0.73,1057005
0.73,1057006
0.73,1057007
0.73,1057008
0.73,1060621
0.73,1060622
0.73,1060623
0.73,1046162
0.73,1046163
0.73,1046164
0.73,1046165
0.73,1049778
0.73,1049779
0.73,1049780
0.73,1053393
0.73,1053394
0.73,1053395
0.73,1053396
0.73,1057009
0.73,1057010
0.73,1057011
0.73,1057012
0.73,1060624
0.73,1060625
0.73,1060626
0.19,1046166
0.19,1049781
0.19,1049782
0.19,1053397
0.71,1046174
0.71,1046175
0.71,1046176
0.71,1053406
0.71,1053407
0.71,1057023
0.71,1060638
0.68,1046177
0.68,1046178
0.68,1046179
0.68,1049792
0.68,1049793
0.68,1049794
0.68,1049795
0.68,1053408
0.68,1053409
0.68,1053410
0.68,1053411
0.68,1057024
0.68,1057025
0.68,1057026
0.68,1060639
0.68,1060640
0.68,1060641
0.68,1060642
0.7,1046180
0.7,1046181
0.7,1046182
0.7,1046183
0.7,1049796
0.7,1049797
0.7,1049798
0.7,1049799
0.7,1053412
0.7,1053413
0.7,1053414
0.7,1057027
0.7,1057028
0.7,1057029
0.7,1057030
0.7,1060643
0.7,1060644
0.7,1060645
0.7,1060646
0.71,1046184
0.71,1046185
0.71,1046186
0.71,1046187
0.71,1049800
0.71,1049801
0.71,1049802
0.71,1053415
0.71,1053416
0.71,1053417
0.71,1053418
0.71,1057031
0.71,1057032
0.71,1057033
0.71,1057034
0.71,1060647
0.71,1060648
0.71,1060649
0.04,1063922
0.04,1063923
0.04,1067538
0.04,1071151
0.04,1071152
0.04,1071153
0.04,1074766
0.04,1074767
0.04,1074768
0.04,1078381
0.04,1078382
0.04,1078383
0.04,1078384
0.05,1063924
0.05,1063925
0.05,1063926
0.05,1067539
0.05,1067540
0.05,1067541
0.05,1067542
0.05,1071154
0.05,1071155
0.05,1071156
0.05,1071157
0.05,1074769
0.05,1074770
0.05,1074771
0.05,1074772
0.05,1078385
0.05,1078386
0.05,1078387
0.04,1067543
0.04,1071158
0.04,1071159
0.04,1071160
0.04,1071161
0.04,1074773
0.04,1074774
0.04,1074775
0.04,1074776
0.04,1078388
0.04,1078389
0.04,1078390
0.04,1078391
0.04,1071162
0.04,1071163
0.04,1074777
0.04,1074778
0.04,1074779
0.04,1074780
0.04,1078392
0.04,1078393
0.04,1078394
0.04,1078395
0.03,1063936
0.03,1063937
0.03,1067551
0.03,1067552
0.03,1067553
0.03,1071167
0.03,1071168
0.03,1074781
0.03,1078396
0.03,1078397
0.03,1063938
0.03,1063939
0.03,1067554
0.03,1067555
0.03,1071169
0.03,1071170
0.03,1071171
0.03,1071172
0.07,1063947
0.07,1063948
0.07,1063949
0.75,1064238
0.75,1064239
0.75,1067854
0.75,1067855
0.75,1064240
0.75,1064241
0.75,1064242
0.75,1067856
0.75,1067857
0.75,1067858
0.75,1071471
0.75,1071472
0.75,1071473
0.75,1071474
0.75,1075088
0.75,1075089
0.75,1075090
0.75,1078704
0.75,1078705
0.78,1067859
0.78,1071475
0.78,1075091
0.78,1075092
0.78,1078706
0.78,1078707
0.78,1078708
0.77,1064255
0.77,1064256
0.77,1064257
0.77,1064258
0.77,1067873
0.77,1064259
0.77,1064260
0.77,1064261
0.77,1067874
0.77,1067875
0.77,1067876
0.77,1067877
0.77,1071491
0.77,1071492
0.77,1071493
0.77,1075108
0.77,1078723
0.77,1078724
0.76,1064262
0.76,1064263
0.76,1064264
0.76,1064265
0.76,1067878
0.76,1067879
0.76,1067880
0.76,1067881
0.76,1071494
0.76,1071495
0.76,1071496
0.76,1075109
0.76,1075110
0.76,1075111
0.76,1075112
0.76,1078725
0.76,1078726
0.76,1078727
0.76,1078728
0.74,1064266
0.74,1064267
0.74,1064269
0.74,1067882
0.74,1067883
0.74,1067884
0.74,1071497
0.74,1071498
0.74,1071499
0.74,1071500
0.74,1075113
0.74,1075114
0.74,1075115
0.74,1075116
0.74,1078729
0.74,1078730
0.74,1078731
0.08,1081996
0.08,1081997
0.08,1081998
0.08,1081999
0.08,1082000
0.08,1082001
0.1,1082007
0.1,1082008
0.1,1082009
0.76,1082321
0.79,1082322
0.79,1082323
0.77,1082341
0.77,1082342
0.77,1082343
0.77,1085956
0.77,1085957
0.77,1085958
0.77,1085959
0.77,1089573
0.77,1089574
0.77,1089575
0.77,1093189
0.77,1093190
0.77,1096805
0.77,1096806
0.69,1082344
0.69,1082345
0.69,1082346
0.69,1082347
0.69,1085960
0.69,1085961
0.69,1089576
0.69,1089577
0.69,1089578
0.69,1093191
0.69,1093192
0.69,1093194
0.69,1096807
0.69,1096808
0.69,1096809
0.69,1096810
0.78,1100421
0.78,1100422
0.65,1100423
0.65,1100424
0.65,1100425
0.65,1100426
0.65,1104039
0.65,1104040
0.65,1104041
0.65,1107654
0.65,1107655
0.65,1107656
0.65,1107657
0.65,1111271
0.65,1111272
0.65,1114887
0.65,1114888
0.65,1114889
0.49,1104042
0.49,1104043
0.49,1104044
0.49,1104045
0.49,1107658
0.49,1107659
0.49,1107660
0.49,1114890
0.83,1118493
0.83,1122108
0.83,1122109
0.8,1118494
0.8,1118495
0.8,1118496
0.8,1118497
0.8,1122110
0.8,1122111
0.8,1122112
0.8,1122113
0.8,1125726
0.8,1125727
0.8,1125728
0.77,1118498
0.77,1118499
0.77,1118500
0.77,1118501
0.77,1122114
0.77,1122115
0.77,1122116
0.77,1125729
0.77,1125730
0.77,1125731
0.77,1129345
0.77,1129346
0.77,1132961
0.77,1132962
0.19,1118502
0.19,1118503
0.19,1118504
0.19,1122117
0.19,1122118
0.19,1122119
0.19,1122120
0.19,1125735
0.19,1125736
0.19,1132966
0.19,1132967
0.83,1136578
0.83,1136579
0.83,1140195
0.83,1147427
0.6,1136580
0.6,1136581
0.6,1136582
0.6,1136583
0.6,1140196
0.6,1140197
0.6,1140199
0.6,1143812
0.6,1143813
0.6,1147428
0.6,1147429
0.6,1147430
0.6,1151043
0.6,1151044
0.6,1151045
0.6,1151046
0.6,1154659
0.6,1154660
0.6,1154661
0.6,1154662
0.33,1136584
0.33,1140200
0.33,1147431
0.33,1151047
0.33,1151048
0.33,1151049
0.33,1151050
0.33,1154663
0.33,1154664
0.33,1154665
0.77,1158279
0.77,1158280
0.77,1158281
0.77,1158282
0.77,1161895
0.77,1161896
0.77,1161897
0.77,1165512
0.77,1165513
0.77,1169129
0.45,1158283
0.45,1158284
0.45,1161898
0.45,1161899
0.45,1161900
0.45,1161901
0.45,1165514
0.45,1165515
0.45,1165516
0.45,1165517
0.45,1169130
0.45,1169131
0.45,1169132
0.45,1169133
0.45,1172746
0.45,1172747
0.45,1172748
0.45,1172749
0.79,1176362
0.79,1176363
0.79,1176364
0.79,1179979
0.79,1179980
0.79,1183595
0.79,1183596
0.79,1187212
0.41,1176365
0.41,1176366
0.41,1176367
0.41,1176368
0.41,1179981
0.41,1179982
0.41,1179983
0.41,1179984
0.41,1183597
0.41,1183598
0.41,1183599
0.41,1183600
0.41,1187213
0.41,1187214
0.41,1187215
0.41,1187216
0.41,1190830
0.41,1190831
0.41,1190832
0.42,1194448
0.42,1194449
0.42,1194450
0.42,1194451
0.42,1198065
0.42,1198067
0.42,1205297
0.42,1205298
0.42,1208914
0.03,1194452
0.03,1194453
0.03,1194454
0.03,1194455
0.03,1198068
0.03,1198069
0.03,1198070
0.03,1198071
0.03,1201685
0.03,1201686
0.03,1201687
0.03,1205302
0.03,1205303
0.03,1208919
0.22,1234231
0.22,1234232
0.22,1234233
0.22,1237848
0.22,1237849
0.22,1241464
0.22,1241465
0.22,1245081
0.22,1248696
0.22,1248697
0.46,1252312
0.46,1252313
0.46,1255929
0.46,1259545
0.31,1252314
0.31,1252315
0.31,1255930
0.31,1255931
0.31,1259546
0.31,1259547
0.31,1259548
0.31,1263162
0.31,1263163
0.31,1263164
0.31,1266778
0.31,1266779
0.31,1266780
0.87,1349947
0.87,1349948
0.87,1353562
0.87,1353563
0.87,1353564
0.87,1357178
0.87,1357179
0.87,1357180
0.87,1360793
0.87,1360794
0.87,1360795
0.87,1360796
0.87,1364408
0.87,1364409
0.87,1364410
0.87,1364411
0.87,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
0.92,1407801
0.92,1407802
0.92,1407803
0.92,1411417
0.92,1411418
0.92,1411419
