cell_id,presence
2809828,1
2809832,1
2809833,1
2809834,1
2809835,1
2809836,1
2809837,1
2809838,1
2809843,1
2809844,1
2809845,1
2809846,1
2809847,1
2809848,1
2809849,1
2809850,1
2813132,1
2813133,1
2813134,1
2813135,1
2813136,1
2813137,1
2813395,1
2813396,1
2813397,1
2813398,1
2813400,1
2813406,1
2813408,1
2813409,1
2813410,1
2813411,1
2813412,1
2813413,1
2813414,1
2813415,1
2813416,1
2813417,1
2813418,1
2813419,1
2813420,1
2813427,1
2813429,1
2813432,1
2813435,1
2813436,1
2813443,1
2813444,1
2813445,1
2813449,1
2813454,1
2813455,1
2813460,1
2813461,1
2813462,1
2813463,1
2813464,1
2813465,1
2813466,1
2813467,1
2816749,1
2816750,1
2816751,1
2816752,1
2816753,1
2816754,1
2817013,1
2817014,1
2817015,1
2817016,1
2817022,1
2817023,1
2817024,1
2817025,1
2817026,1
2817027,1
2817028,1
2817029,1
2817030,1
2817031,1
2817032,1
2817033,1
2817034,1
2817035,1
2817036,1
2817037,1
2817044,1
2817045,1
2817046,1
2817050,1
2817052,1
2817053,1
2817059,1
2817060,1
2817061,1
2817066,1
2817072,1
2817078,1
2817079,1
2817080,1
2817081,1
2817082,1
2817083,1
2817084,1
2820366,1
2820367,1
2820369,1
2820370,1
2820631,1
2820632,1
2820637,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,1
2820643,1
2820644,1
2820646,1
2820647,1
2820662,1
2820667,1
2820668,1
2820669,1
2820670,1
2820671,1
2820676,1
2820677,1
2820678,1
2820683,1
2820685,1
2820686,1
2820687,1
2820688,1
2820689,1
2820690,1
2820695,1
2820696,1
2820697,1
2820699,1
2820700,1
2820701,1
2820702,1
2820703,1
2824249,1
2824253,1
2824254,1
2824255,1
2824256,1
2824257,1
2824258,1
2824259,1
2824285,1
2824286,1
2824287,1
2824288,1
2824293,1
2824294,1
2824295,1
2824300,1
2824301,1
2824302,1
2824303,1
2824304,1
2824305,1
2824306,1
2824307,1
2824310,1
2824311,1
2824312,1
2824313,1
2824314,1
2824317,1
2824318,1
2824319,1
2824320,1
2827870,1
2827871,1
2827872,1
2827873,1
2827874,1
2827875,1
2827876,1
2827902,1
2827903,1
2827904,1
2827905,1
2827910,1
2827911,1
2827912,1
2827915,1
2827916,1
2827917,1
2827918,1
2827919,1
2827920,1
2827921,1
2827922,1
2827923,1
2827924,1
2827927,1
2827929,1
2827930,1
2827931,1
2827934,1
2827935,1
2827936,1
2827937,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2831522,1
2831527,1
2831528,1
2831531,1
2831532,1
2831533,1
2831534,1
2831535,1
2831539,1
2831541,1
2831542,1
2831543,1
2831545,1
2831547,1
2831548,1
2831551,1
2831552,1
2831553,1
2831554,1
2831555,1
2831688,1
2831689,1
2831690,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2835144,1
2835145,1
2835148,1
2835149,1
2835150,1
2835151,1
2835157,1
2835158,1
2835159,1
2835160,1
2835161,1
2835162,1
2835163,1
2835164,1
2835165,1
2835166,1
2835168,1
2835169,1
2835170,1
2835171,1
2835172,1
2835173,1
2835306,1
2835307,1
2835308,1
2835309,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2838761,1
2838762,1
2838765,1
2838766,1
2838767,1
2838774,1
2838775,1
2838776,1
2838779,1
2838780,1
2838782,1
2838783,1
2838784,1
2838785,1
2838786,1
2838787,1
2838788,1
2838790,1
2838924,1
2838925,1
2838926,1
2838927,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2842378,1
2842379,1
2842382,1
2842383,1
2842391,1
2842392,1
2842396,1
2842398,1
2842400,1
2842401,1
2842403,1
2842404,1
2842407,1
2842408,1
2842541,1
2842542,1
2842550,1
2845975,1
2845976,1
2845977,1
2845986,1
2845995,1
2845996,1
2845999,1
2846000,1
2846009,1
2846016,1
2846020,1
2846021,1
2846022,1
2846024,1
2846025,1
2846158,1
2846166,1
2846167,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2849612,1
2849613,1
2849616,1
2849617,1
2849618,1
2849624,1
2849625,1
2849626,1
2849633,1
2849636,1
2849637,1
2849638,1
2849639,1
2849640,1
2849641,1
2849642,1
2849760,1
2849784,1
2853209,1
2853221,1
2853229,1
2853230,1
2853232,1
2853233,1
2853234,1
2853236,1
2853239,1
2853240,1
2853241,1
2853242,1
2853250,1
2853251,1
2853254,1
2853255,1
2853256,1
2853257,1
2853258,1
2853259,1
2853377,1
2853378,1
2853379,1
2856826,1
2856827,1
2856839,1
2856847,1
2856849,1
2856850,1
2856851,1
2856852,1
2856853,1
2856854,1
2856855,1
2856856,1
2856857,1
2856868,1
2856873,1
2856874,1
2856875,1
2856876,1
2856877,1
2856994,1
2856996,1
2860456,1
2860457,1
2860464,1
2860466,1
2860470,1
2860471,1
2860485,1
2860491,1
2860492,1
2860493,1
2860494,1
2860611,1
2860612,1
2860613,1
2863777,1
2863778,1
2863779,1
2864074,1
2864075,1
2864076,1
2864082,1
2864083,1
2864085,1
2864086,1
2864103,1
2864109,1
2864110,1
2864111,1
2864112,1
2864228,1
2864229,1
2867394,1
2867395,1
2867396,1
2867397,1
2867673,1
2867674,1
2867694,1
2867699,1
2867700,1
2867701,1
2867703,1
2867712,1
2867713,1
2867714,1
2867720,1
2867726,1
2867727,1
2867728,1
2867729,1
2871011,1
2871013,1
2871014,1
2871311,1
2871312,1
2871316,1
2871317,1
2871320,1
2871321,1
2871329,1
2871331,1
2871332,1
2871338,1
2871345,1
2871346,1
2874628,1
2874629,1
2874630,1
2874631,1
2874929,1
2874933,1
2874934,1
2874935,1
2874937,1
2874938,1
2874946,1
2874947,1
2874949,1
2874952,1
2874953,1
2874955,1
2874962,1
2874963,1
2878245,1
2878246,1
2878247,1
2878248,1
2878546,1
2878547,1
2878548,1
2878549,1
2878550,1
2878551,1
2878553,1
2878554,1
2878564,1
2878565,1
2878566,1
2878567,1
2878569,1
2878570,1
2878571,1
2878572,1
2878580,1
2878581,1
2881863,1
2881864,1
2881865,1
2882134,1
2882135,1
2882167,1
2882182,1
2882185,1
2882186,1
2882198,1
2885481,1
2885482,1
2885483,1
2885751,1
2885784,1
2885786,1
2885799,1
2885803,1
2885815,1
2885816,1
2889098,1
2889099,1
2889100,1
2889106,1
2889401,1
2889402,1
2889403,1
2889404,1
2889416,1
2889432,1
2889433,1
2892717,1
2892723,1
2892724,1
2893019,1
2893021,1
2893022,1
2893023,1
2893024,1
2893029,1
2893030,1
2893031,1
2893033,1
2893049,1
2893050,1
2896334,1
2896340,1
2896341,1
2896636,1
2896639,1
2896641,1
2896646,1
2896647,1
2896648,1
2896649,1
2896650,1
2896665,1
2896666,1
2896667,1
2899951,1
2899952,1
2899957,1
2899958,1
2899959,1
2900250,1
2900251,1
2900252,1
2900253,1
2900259,1
2900263,1
2900266,1
2900267,1
2900282,1
2900284,1
2900285,1
2900394,1
2900395,1
2903568,1
2903569,1
2903570,1
2903574,1
2903576,1
2903867,1
2903876,1
2903877,1
2903880,1
2903902,1
2903982,1
2903983,1
2904011,1
2904012,1
2907185,1
2907186,1
2907187,1
2907188,1
2907190,1
2907191,1
2907192,1
2907484,1
2907494,1
2907497,1
2907519,1
2907600,1
2907601,1
2907629,1
2910803,1
2910805,1
2910806,1
2910807,1
2910808,1
2910809,1
2910810,1
2911101,1
2911111,1
2911113,1
2911114,1
2911136,1
2911137,1
2911217,1
2911218,1
2914420,1
2914421,1
2914423,1
2914424,1
2914425,1
2914426,1
2914427,1
2914715,1
2914716,1
2914718,1
2914719,1
2914728,1
2914729,1
2914730,1
2914731,1
2914754,1
2914834,1
2914835,1
2918038,1
2918039,1
2918040,1
2918041,1
2918043,1
2918044,1
2918045,1
2918330,1
2918331,1
2918332,1
2918333,1
2918334,1
2918345,1
2918371,1
2918452,1
2921657,1
2921658,1
2921659,1
2921660,1
2921661,1
2921662,1
2921946,1
2921947,1
2921961,1
2921988,1
2921989,1
2922070,1
2925273,1
2925274,1
2925276,1
2925278,1
2925562,1
2925577,1
2925605,1
2925606,1
2925686,1
2928890,1
2928891,1
2928892,1
2928893,1
2928894,1
2928895,1
2929179,1
2929222,1
2929223,1
2929304,1
2932507,1
2932508,1
2932509,1
2932510,1
2932511,1
2932512,1
2932795,1
2932796,1
2932810,1
2932811,1
2932839,1
2932840,1
2932921,1
2936125,1
2936126,1
2936127,1
2936128,1
2936412,1
2936418,1
2936419,1
2936420,1
2936427,1
2936428,1
2936429,1
2936458,1
2936537,1
2936538,1
2936539,1
2939743,1
2939744,1
2939745,1
2940030,1
2940034,1
2940035,1
2940036,1
2940040,1
2940044,1
2940046,1
2940047,1
2940048,1
2940075,1
2940154,1
2940155,1
2940156,1
2943363,1
2943364,1
2943365,1
2943647,1
2943651,1
2943652,1
2943653,1
2943654,1
2943657,1
2943661,1
2943666,1
2943692,1
2943693,1
2943770,1
2943771,1
2943773,1
2946979,1
2946980,1
2946981,1
2946982,1
2946983,1
2947263,1
2947264,1
2947268,1
2947269,1
2947270,1
2947271,1
2947272,1
2947274,1
2947276,1
2947278,1
2947284,1
2947310,1
2947386,1
2947387,1
2947390,1
2950596,1
2950597,1
2950598,1
2950599,1
2950600,1
2950880,1
2950881,1
2950885,1
2950886,1
2950887,1
2950888,1
2950890,1
2950891,1
2950892,1
2950893,1
2950895,1
2950896,1
2950901,1
2950902,1
2950926,1
2950927,1
2951004,1
2951005,1
2951007,1
2954213,1
2954214,1
2954216,1
2954217,1
2954495,1
2954497,1
2954498,1
2954502,1
2954503,1
2954504,1
2954505,1
2954507,1
2954508,1
2954509,1
2954511,1
2954512,1
2954519,1
2954536,1
2954544,1
2954620,1
2954621,1
2954622,1
2954623,1
2954624,1
2957830,1
2957831,1
2957833,1
2957834,1
2957835,1
2958112,1
2958114,1
2958118,1
2958119,1
2958120,1
2958121,1
2958122,1
2958123,1
2958124,1
2958125,1
2958126,1
2958135,1
2958136,1
2958152,1
2958153,1
2958161,1
2958237,1
2958238,1
2958239,1
2958240,1
2961447,1
2961448,1
2961449,1
2961452,1
2961729,1
2961730,1
2961731,1
2961735,1
2961736,1
2961737,1
2961738,1
2961752,1
2961753,1
2961770,1
2961778,1
2961854,1
2961855,1
2961856,1
2965064,1
2965065,1
2965066,1
2965069,1
2965070,1
2965346,1
2965347,1
2965348,1
2965352,1
2965353,1
2965354,1
2965355,1
2965368,1
2965369,1
2965387,1
2965388,1
2965394,1
2965395,1
2965471,1
2965472,1
2968682,1
2968683,1
2968687,1
2968962,1
2968963,1
2968964,1
2968965,1
2968969,1
2968970,1
2968971,1
2968972,1
2968985,1
2968986,1
2969002,1
2969003,1
2969004,1
2969005,1
2969011,1
2969087,1
2969088,1
2969089,1
2972299,1
2972300,1
2972301,1
2972304,1
2972579,1
2972580,1
2972581,1
2972582,1
2972583,1
2972585,1
2972586,1
2972587,1
2972588,1
2972589,1
2972602,1
2972619,1
2972620,1
2972622,1
2972623,1
2972627,1
2972628,1
2972704,1
2972705,1
2972706,1
2975917,1
2975918,1
2975919,1
2975921,1
2976195,1
2976197,1
2976198,1
2976199,1
2976200,1
2976201,1
2976202,1
2976203,1
2976204,1
2976205,1
2976235,1
2976237,1
2976238,1
2976239,1
2976240,1
2976241,1
2976243,1
2976244,1
2976321,1
2976322,1
2979535,1
2979536,1
2979537,1
2979538,1
2979808,1
2979809,1
2979810,1
2979811,1
2979812,1
2979813,1
2979814,1
2979815,1
2979816,1
2979817,1
2979818,1
2979819,1
2979820,1
2979821,1
2979822,1
2979837,1
2979852,1
2979858,1
2979861,1
2983152,1
2983153,1
2983154,1
2983424,1
2983425,1
2983426,1
2983427,1
2983428,1
2983429,1
2983430,1
2983431,1
2983432,1
2983433,1
2983434,1
2983437,1
2983438,1
2983439,1
2983454,1
2983469,1
2983470,1
2983475,1
2983477,1
2983478,1
2986770,1
2986771,1
2987039,1
2987040,1
2987041,1
2987042,1
2987043,1
2987044,1
2987045,1
2987046,1
2987047,1
2987049,1
2987055,1
2987056,1
2987072,1
2987086,1
2987087,1
2987088,1
2987092,1
2987094,1
2987095,1
2990387,1
2990388,1
2990656,1
2990657,1
2990658,1
2990659,1
2990660,1
2990661,1
2990662,1
2990663,1
2990664,1
2990665,1
2990666,1
2990667,1
2990671,1
2990672,1
2990689,1
2990705,1
2990709,1
2990712,1
2994005,1
2994273,1
2994274,1
2994275,1
2994276,1
2994277,1
2994278,1
2994279,1
2994280,1
2994281,1
2994282,1
2994283,1
2994284,1
2994285,1
2994288,1
2994289,1
2994306,1
2994322,1
2994323,1
2994326,1
2994327,1
2994329,1
2997891,1
2997892,1
2997893,1
2997894,1
2997895,1
2997896,1
2997897,1
2997898,1
2997899,1
2997900,1
2997901,1
2997902,1
2997903,1
2997904,1
2997923,1
2997924,1
2997940,1
2997944,1
2997946,1
3001508,1
3001509,1
3001510,1
3001511,1
3001512,1
3001513,1
3001514,1
3001515,1
3001516,1
3001517,1
3001518,1
3001519,1
3001520,1
3001521,1
3001541,1
3001557,1
3001558,1
3001562,1
3001563,1
3005126,1
3005128,1
3005129,1
3005130,1
3005131,1
3005132,1
3005133,1
3005134,1
3005135,1
3005136,1
3005137,1
3005159,1
3005175,1
3005181,1
3008743,1
3008744,1
3008745,1
3008746,1
3008747,1
3008748,1
3008749,1
3008750,1
3008751,1
3008752,1
3008753,1
3008754,1
3008776,1
3008777,1
3008778,1
3008792,1
3008798,1
3012360,1
3012364,1
3012365,1
3012366,1
3012367,1
3012368,1
3012369,1
3012371,1
3012372,1
3012395,1
3012396,1
3012404,1
3012409,1
3012415,1
3015983,1
3015984,1
3015985,1
3015986,1
3015987,1
3015988,1
3016014,1
3016015,1
3016020,1
3016021,1
3016026,1
3019595,1
3019596,1
3019597,1
3019598,1
3019599,1
3019600,1
3019633,1
3019634,1
3019637,1
3019638,1
3019642,1
3019643,1
3023213,1
3023214,1
3023215,1
3023216,1
3023252,1
3023253,1
3023254,1
3023259,1
3026831,1
3026872,1
3026876,1
3030490,1
3030492,1
3034107,1
3034108,1
3034109,1
3037724,1
3037725,1
3037727,1
3041341,1
3041342,1
3041343,1
3041344,1
3044959,1
3044960,1
3283780,1
3283781,1
3287397,1
3287398,1
3287399,1
3291015,1
3291016,1
3294632,1
3294633,1
3298252,1
3298253,1
3298254,1
3301868,1
3301869,1
3301870,1
3305485,1
3305486,1
3305487,1
3309102,1
3309103,1
3309104,1
3309105,1
3309106,1
3309107,1
3309109,1
3312708,1
3312718,1
3312719,1
3312720,1
3312721,1
3312724,1
3312725,1
3312726,1
3312727,1
3316325,1
3316326,1
3316332,1
3316335,1
3316336,1
3316337,1
3316338,1
3316339,1
3316344,1
3316345,1
3319943,1
3319954,1
3319955,1
3319956,1
3319957,1
3319962,1
3323559,1
3323560,1
3323565,1
3323566,1
3323567,1
3323568,1
3323572,1
3323573,1
3323574,1
3323575,1
3323580,1
3327176,1
3327182,1
3327183,1
3327185,1
3327192,1
3327193,1
3327197,1
3327198,1
3327199,1
3330794,1
3330799,1
3330800,1
3330802,1
3330809,1
3330810,1
3330816,1
3334411,1
3334412,1
3334416,1
3334417,1
3334418,1
3334419,1
3334426,1
3334427,1
3334429,1
3334432,1
3334433,1
3334434,1
3338029,1
3338045,1
3338046,1
3338047,1
3338048,1
3338050,1
3338051,1
3338053,1
3341646,1
3341647,1
3341648,1
3341649,1
3341650,1
3341651,1
3341652,1
3341653,1
3341664,1
3341665,1
3341666,1
3341667,1
3341668,1
3341669,1
3341670,1
3341672,1
3341673,1
3341674,1
3341675,1
3341676,1
3341677,1
3341678,1
3341679,1
3341680,1
3341681,1
3345263,1
3345265,1
3345266,1
3345267,1
3345268,1
3345269,1
3345270,1
3345271,1
3345272,1
3345273,1
3345274,1
3345275,1
3345276,1
3345288,1
3345289,1
3345290,1
3345291,1
3345292,1
3345293,1
3345294,1
3345295,1
3345296,1
3345297,1
3345298,1
3345299,1
3345300,1
3345301,1
3345302,1
3345303,1
3348880,1
3348885,1
3348886,1
3348887,1
3348891,1
3348892,1
3348893,1
3348894,1
3348895,1
3348896,1
3348897,1
3348904,1
3348905,1
3348906,1
3348907,1
3348908,1
3348909,1
3348910,1
3348911,1
3348912,1
3348913,1
3348914,1
3348917,1
3348918,1
3348919,1
3348920,1
3348921,1
3348922,1
3348923,1
3348924,1
3352496,1
3352497,1
3352502,1
3352503,1
3352504,1
3352505,1
3352506,1
3352507,1
3352508,1
3352509,1
3352510,1
3352511,1
3352512,1
3352513,1
3352514,1
3352515,1
3352516,1
3352521,1
3352522,1
3352523,1
3352524,1
3352525,1
3352526,1
3352527,1
3352528,1
3352529,1
3352535,1
3352536,1
3352537,1
3352538,1
3352539,1
3352540,1
3352541,1
3356112,1
3356113,1
3356124,1
3356125,1
3356133,1
3356134,1
3356135,1
3356136,1
3356137,1
3356138,1
3356139,1
3356140,1
3356141,1
3356142,1
3356143,1
3356144,1
3356145,1
3356154,1
3356155,1
3356156,1
3356157,1
3356158,1
3356159,1
3359729,1
3359730,1
3359731,1
3359732,1
3359742,1
3359743,1
3359744,1
3359745,1
3359746,1
3359756,1
3359757,1
3359758,1
3359759,1
3359760,1
3359773,1
3359774,1
3359775,1
3359776,1
3363346,1
3363347,1
3363348,1
3363349,1
3363352,1
3363353,1
3363361,1
3363362,1
3363363,1
3363364,1
3363372,1
3363373,1
3363374,1
3363375,1
3363392,1
3363393,1
3363395,1
3366964,1
3366965,1
3366966,1
3366968,1
3366969,1
3366970,1
3366980,1
3366981,1
3366982,1
3366983,1
3366985,1
3366986,1
3366987,1
3366988,1
3366989,1
3366990,1
3366991,1
3366992,1
3366993,1
3367010,1
3367011,1
3367012,1
3367013,1
3367014,1
3370581,1
3370582,1
3370583,1
3370585,1
3370586,1
3370587,1
3370597,1
3370598,1
3370599,1
3370600,1
3370601,1
3370602,1
3370603,1
3370604,1
3370605,1
3370606,1
3370607,1
3370608,1
3370609,1
3370610,1
3370629,1
3370630,1
3370631,1
3374197,1
3374198,1
3374199,1
3374200,1
3374202,1
3374203,1
3374204,1
3374205,1
3374218,1
3374219,1
3374220,1
3374221,1
3374222,1
3374223,1
3374224,1
3374225,1
3374226,1
3374227,1
3374228,1
3374248,1
3374249,1
3374250,1
3377814,1
3377815,1
3377816,1
3377817,1
3377820,1
3377821,1
3377822,1
3377824,1
3377825,1
3377826,1
3377835,1
3377836,1
3377837,1
3377838,1
3377839,1
3377840,1
3377841,1
3377842,1
3377867,1
3377868,1
3381431,1
3381432,1
3381433,1
3381434,1
3381435,1
3381437,1
3381438,1
3381452,1
3381453,1
3381455,1
3381456,1
3381457,1
3381485,1
3381486,1
3381487,1
3385049,1
3385051,1
3385052,1
3385053,1
3385055,1
3385056,1
3385069,1
3385104,1
3385105,1
3385106,1
3385107,1
3385108,1
3385109,1
3388666,1
3388668,1
3388670,1
3388672,1
3388673,1
3388686,1
3388726,1
3388727,1
3388728,1
3388729,1
3388730,1
3392284,1
3392285,1
3392287,1
3392290,1
3392303,1
3392348,1
3395901,1
3395902,1
3395904,1
3395906,1
3395907,1
3395919,1
3395920,1
3395965,1
3395966,1
3395967,1
3395968,1
3395969,1
3395970,1
3399518,1
3399519,1
3399521,1
3399523,1
3399534,1
3399535,1
3399536,1
3399582,1
3399586,1
3399587,1
3399588,1
3403136,1
3403138,1
3403139,1
3403140,1
3403141,1
3403150,1
3403151,1
3403205,1
3403206,1
3403207,1
3403208,1
3406753,1
3406755,1
3406756,1
3406757,1
3406758,1
3406767,1
3406824,1
3406825,1
3406826,1
3410372,1
3410373,1
3410374,1
3410375,1
3410383,1
3410384,1
3410443,1
3410444,1
3413991,1
3413998,1
3413999,1
3414000,1
3414001,1
3414061,1
3414062,1
3414063,1
3417608,1
3417609,1
3417610,1
3417614,1
3417615,1
3417616,1
3417617,1
3417681,1
3417682,1
3417683,1
3421225,1
3421226,1
3421227,1
3421231,1
3421232,1
3421233,1
3421299,1
3421300,1
3421301,1
3421308,1
3421316,1
3421317,1
3424842,1
3424843,1
3424848,1
3424918,1
3424919,1
3424920,1
3424921,1
3424925,1
3424926,1
3424933,1
3424934,1
3424935,1
3428460,1
3428461,1
3428464,1
3428465,1
3428537,1
3428538,1
3428539,1
3428540,1
3428541,1
3428542,1
3428543,1
3428544,1
3428545,1
3428546,1
3428550,1
3428551,1
3428552,1
3432078,1
3432079,1
3432080,1
3432081,1
3432157,1
3432159,1
3432160,1
3432161,1
3432163,1
3432168,1
3432169,1
3432170,1
3432171,1
3435779,1
3435780,1
3435788,1
3435789,1
3435790,1
3439397,1
3439398,1
3439399,1
3439406,1
3439407,1
3443015,1
3443016,1
3443017,1
3443018,1
3443019,1
3443020,1
3443023,1
3443024,1
3443026,1
3446633,1
3446634,1
3446635,1
3446636,1
3446637,1
3446640,1
3446641,1
3446643,1
3450251,1
3450252,1
3450253,1
3450254,1
3450255,1
3450256,1
3450257,1
3453870,1
3453874,1
3453875,1
3457491,1
3457492,1
3457493,1
3457495,1
3461108,1
3461109,1
3461110,1
3461111,1
3461112,1
3461113,1
3461114,1
3464728,1
3464730,1
3464731,1
3468345,1
3468346,1
3468347,1
3468348,1
3471861,1
3471963,1
3471964,1
3475478,1
3475479,1
3475580,1
3475581,1
3475582,1
3475583,1
3475584,1
3479095,1
3479096,1
3479097,1
3479098,1
3479201,1
3482712,1
3482713,1
3482714,1
3482715,1
3482716,1
3482717,1
3482718,1
3482719,1
3482720,1
3482721,1
3482722,1
3482818,1
3482819,1
3482823,1
3482824,1
3486329,1
3486330,1
3486331,1
3486332,1
3486333,1
3486334,1
3486335,1
3486336,1
3486337,1
3486338,1
3486339,1
3486340,1
3486341,1
3486436,1
3486437,1
3486439,1
3486442,1
3489946,1
3489947,1
3489948,1
3489949,1
3489950,1
3489951,1
3489952,1
3489953,1
3489954,1
3489955,1
3489956,1
3489957,1
3489958,1
3489959,1
3490054,1
3490056,1
3490059,1
3493564,1
3493565,1
3493566,1
3493567,1
3493568,1
3493569,1
3493570,1
3493571,1
3493572,1
3493573,1
3493574,1
3493575,1
3493576,1
3493577,1
3493578,1
3493579,1
3493671,1
3493672,1
3493673,1
3493675,1
3493676,1
3493677,1
3497181,1
3497182,1
3497183,1
3497184,1
3497185,1
3497186,1
3497187,1
3497188,1
3497189,1
3497190,1
3497191,1
3497192,1
3497193,1
3497194,1
3497195,1
3497196,1
3497197,1
3497289,1
3497290,1
3497291,1
3497292,1
3497293,1
3497294,1
3500798,1
3500799,1
3500800,1
3500801,1
3500802,1
3500803,1
3500804,1
3500805,1
3500806,1
3500807,1
3500808,1
3500809,1
3500810,1
3500811,1
3500812,1
3500813,1
3500814,1
3500815,1
3500817,1
3500906,1
3500907,1
3500910,1
3500911,1
3504415,1
3504416,1
3504417,1
3504418,1
3504419,1
3504420,1
3504421,1
3504422,1
3504423,1
3504424,1
3504425,1
3504426,1
3504427,1
3504428,1
3504429,1
3504430,1
3504431,1
3504432,1
3504433,1
3504434,1
3504435,1
3504436,1
3504438,1
3504523,1
3508033,1
3508034,1
3508035,1
3508036,1
3508037,1
3508038,1
3508039,1
3508040,1
3508041,1
3508042,1
3508043,1
3508044,1
3508045,1
3508046,1
3508047,1
3508048,1
3508049,1
3508050,1
3508051,1
3508052,1
3508053,1
3508054,1
3508055,1
3508140,1
3508151,1
3511650,1
3511651,1
3511652,1
3511653,1
3511654,1
3511655,1
3511656,1
3511657,1
3511658,1
3511659,1
3511660,1
3511661,1
3511662,1
3511663,1
3511664,1
3511665,1
3511666,1
3511667,1
3511668,1
3511669,1
3511670,1
3511671,1
3511672,1
3511673,1
3511674,1
3511675,1
3511757,1
3511768,1
3511769,1
3511770,1
3515267,1
3515268,1
3515269,1
3515270,1
3515271,1
3515272,1
3515273,1
3515274,1
3515275,1
3515276,1
3515277,1
3515278,1
3515279,1
3515280,1
3515281,1
3515282,1
3515283,1
3515284,1
3515285,1
3515286,1
3515287,1
3515288,1
3515289,1
3515290,1
3515291,1
3515292,1
3515374,1
3515385,1
3515386,1
3515387,1
3515388,1
3515391,1
3515392,1
3518885,1
3518886,1
3518887,1
3518888,1
3518889,1
3518890,1
3518891,1
3518892,1
3518893,1
3518894,1
3518895,1
3518896,1
3518897,1
3518898,1
3518899,1
3518900,1
3518901,1
3518902,1
3518903,1
3518904,1
3518905,1
3518906,1
3518907,1
3518908,1
3518909,1
3518910,1
3518991,1
3519002,1
3519005,1
3519008,1
3519009,1
3519013,1
3519014,1
3522502,1
3522503,1
3522504,1
3522505,1
3522506,1
3522507,1
3522508,1
3522509,1
3522510,1
3522511,1
3522512,1
3522513,1
3522514,1
3522515,1
3522516,1
3522517,1
3522518,1
3522519,1
3522520,1
3522521,1
3522522,1
3522523,1
3522524,1
3522525,1
3522526,1
3522527,1
3522528,1
3522607,1
3522608,1
3522619,1
3522622,1
3522625,1
3522626,1
3522631,1
3522633,1
3522634,1
3526120,1
3526121,1
3526122,1
3526123,1
3526124,1
3526125,1
3526126,1
3526127,1
3526128,1
3526129,1
3526130,1
3526131,1
3526132,1
3526133,1
3526134,1
3526135,1
3526136,1
3526137,1
3526138,1
3526139,1
3526140,1
3526141,1
3526142,1
3526143,1
3526144,1
3526145,1
3526146,1
3526224,1
3526225,1
3526226,1
3526227,1
3526228,1
3526237,1
3526238,1
3526239,1
3526243,1
3526245,1
3526246,1
3526247,1
3526248,1
3526249,1
3526251,1
3526252,1
3529737,1
3529738,1
3529739,1
3529740,1
3529741,1
3529742,1
3529743,1
3529744,1
3529745,1
3529746,1
3529747,1
3529748,1
3529749,1
3529750,1
3529751,1
3529752,1
3529753,1
3529754,1
3529755,1
3529756,1
3529757,1
3529758,1
3529759,1
3529760,1
3529761,1
3529762,1
3529763,1
3529764,1
3529845,1
3529846,1
3529847,1
3529848,1
3529860,1
3529864,1
3529865,1
3529866,1
3533355,1
3533356,1
3533357,1
3533358,1
3533359,1
3533360,1
3533361,1
3533362,1
3533363,1
3533364,1
3533365,1
3533366,1
3533367,1
3533368,1
3533369,1
3533370,1
3533371,1
3533372,1
3533373,1
3533374,1
3533375,1
3533376,1
3533377,1
3533378,1
3533379,1
3533380,1
3533465,1
3533466,1
3533477,1
3533481,1
3533482,1
3533483,1
3536972,1
3536973,1
3536974,1
3536975,1
3536976,1
3536977,1
3536978,1
3536979,1
3536980,1
3536981,1
3536982,1
3536983,1
3536984,1
3536985,1
3536986,1
3536987,1
3536988,1
3536989,1
3536990,1
3536991,1
3536992,1
3536993,1
3536994,1
3536995,1
3536996,1
3536997,1
3537001,1
3537083,1
3537084,1
3537085,1
3537094,1
3537095,1
3537098,1
3537099,1
3537100,1
3540590,1
3540591,1
3540592,1
3540593,1
3540594,1
3540595,1
3540596,1
3540597,1
3540598,1
3540599,1
3540600,1
3540601,1
3540602,1
3540603,1
3540604,1
3540605,1
3540606,1
3540607,1
3540608,1
3540609,1
3540610,1
3540611,1
3540612,1
3540613,1
3540614,1
3540615,1
3540701,1
3540702,1
3540703,1
3540711,1
3540712,1
3540713,1
3540715,1
3540716,1
3540717,1
3540718,1
3544208,1
3544209,1
3544210,1
3544211,1
3544212,1
3544213,1
3544214,1
3544215,1
3544216,1
3544217,1
3544218,1
3544219,1
3544220,1
3544221,1
3544222,1
3544223,1
3544224,1
3544225,1
3544226,1
3544227,1
3544228,1
3544229,1
3544230,1
3544231,1
3544232,1
3544233,1
3544320,1
3544321,1
3544322,1
3544323,1
3544324,1
3544329,1
3544330,1
3544331,1
3544332,1
3544333,1
3544334,1
3544335,1
3544336,1
3544337,1
3547826,1
3547827,1
3547828,1
3547829,1
3547830,1
3547831,1
