prob,cell_id
0.97,1724687
0.97,1724688
0.97,1724689
0.97,1724690
0.97,1728304
0.97,1728305
0.97,1728306
0.97,1728307
0.97,1721073
0.97,1721074
0.97,1721075
0.97,1721076
0.97,1724691
0.97,1724692
0.97,1724693
0.97,1724694
0.97,1728310
0.97,1728311
0.97,1728312
0.97,1731927
0.97,1731928
0.97,1731929
0.97,1731930
0.97,1713844
0.97,1713845
0.97,1717462
0.97,1717463
0.97,1721080
0.97,1721081
0.97,1724698
0.97,1728313
0.97,1728314
0.97,1728315
0.97,1728316
0.97,1731931
0.97,1731932
0.97,1731933
0.46,1728350
0.46,1728351
0.46,1731968
0.46,1731969
0.72,1728352
0.72,1728353
0.72,1731970
0.72,1731971
0.72,1731974
1,1713886
1,1713887
1,1713888
1,1717504
1,1717505
1,1717506
1,1717507
1,1721123
1,1721124
1,1721125
1,1724740
1,1724741
1,1724742
1,1728357
1,1728358
1,1728359
1,1728360
1,1731975
1,1731976
1,1731977
1,1731978
1,1728361
0.53,1733284
0.45,1733285
0.45,1736901
0.45,1736902
0.45,1740517
0.45,1740518
0.45,1744134
0.45,1744135
0.45,1744136
0.45,1747751
0.45,1747752
0.45,1747753
0.45,1751368
0.45,1751369
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.57,1733682
0.57,1733683
0.57,1733684
0.57,1733685
0.57,1737298
0.57,1737299
0.57,1737300
0.57,1737301
0.57,1737302
0.57,1740915
0.57,1740916
0.57,1740917
0.57,1740918
0.57,1744532
0.57,1744533
0.57,1744534
0.57,1744535
0.57,1748148
0.57,1748149
0.57,1748150
0.57,1748151
0.57,1748152
0.57,1751765
0.57,1751766
0.57,1751767
0.57,1751768
1,1733686
1,1733687
1,1733688
1,1733689
1,1733690
1,1737303
1,1737304
1,1737305
1,1737306
1,1740919
1,1740920
1,1740921
1,1740922
1,1740923
1,1744536
1,1744537
1,1744538
1,1748153
1,1748154
1,1751769
1,1751770
1,1751771
1,1733691
1,1737307
1,1734298
1,1734299
1,1737915
1,1741531
1,1741532
1,1745148
1,1745149
1,1748764
1,1748765
1,1752381
1,1752382
0.04,1735416
0.04,1735417
0.04,1735418
0.04,1735419
0.04,1739034
0.04,1739035
0.04,1739036
0.04,1739037
0.04,1742651
0.04,1742652
0.04,1742653
0.04,1742654
0.04,1742655
0.04,1746269
0.04,1746270
0.04,1746271
0.04,1746272
0.04,1746273
0.04,1749887
0.04,1749888
0.04,1749889
0.04,1749890
0.04,1753505
0.04,1753506
0.04,1753507
0.04,1753508
0.05,1735420
0.05,1735421
0.05,1735422
0.05,1735423
0.05,1735424
0.05,1739038
0.05,1739039
0.05,1739040
0.05,1739041
0.05,1739042
0.05,1742656
0.05,1742657
0.05,1742658
0.05,1742659
0.05,1746274
0.05,1746275
0.05,1746276
0.05,1746277
0.05,1749891
0.05,1749892
0.05,1749893
0.05,1749894
0.05,1749895
0.05,1753509
0.05,1753510
0.05,1753511
0.05,1753512
0.31,1735425
0.31,1735426
0.31,1735427
0.31,1735428
0.31,1739043
0.31,1739044
0.31,1739045
0.31,1739046
0.31,1742660
0.31,1742661
0.31,1742662
0.31,1742663
0.31,1742664
0.31,1746278
0.31,1746279
0.31,1746280
0.31,1746281
0.31,1749896
0.31,1749897
0.31,1749898
0.31,1749899
0.31,1753513
0.31,1753514
0.31,1753515
0.31,1753516
0.31,1753517
0.55,1735429
0.55,1735430
0.55,1735431
0.55,1735432
0.55,1735433
0.55,1739047
0.55,1739048
0.55,1739049
0.55,1739050
0.55,1742665
0.55,1742666
0.55,1742667
0.55,1742668
0.55,1746282
0.55,1746283
0.55,1746284
0.55,1746285
0.55,1746286
0.55,1749900
0.55,1749901
0.55,1749902
0.55,1749903
0.55,1749904
0.55,1753518
0.55,1753519
0.55,1753520
0.55,1753521
0.66,1735434
0.66,1735435
0.66,1735436
0.66,1735437
0.66,1739051
0.66,1739052
0.66,1739053
0.66,1739054
0.66,1739055
0.66,1742669
0.66,1742670
0.66,1742671
0.66,1742672
0.66,1742673
0.66,1746287
0.66,1746288
0.66,1746289
0.66,1746290
0.66,1749905
0.66,1749906
0.66,1749907
0.66,1749908
0.66,1753522
0.66,1753523
0.66,1753524
0.66,1753525
0.66,1753526
0.72,1735438
0.72,1735439
0.72,1735440
0.72,1739056
0.72,1739057
0.72,1742674
0.72,1742675
0.72,1746291
0.72,1746292
0.72,1746293
0.72,1749909
0.72,1749910
0.72,1753527
0.68,1735459
0.68,1742695
0.54,1735460
0.54,1735461
0.54,1735462
0.54,1735463
0.54,1735464
0.54,1739079
0.54,1739080
0.54,1739081
0.54,1742696
0.54,1742697
0.54,1742698
0.54,1742699
0.54,1746313
0.54,1746314
0.54,1746315
0.54,1746316
0.54,1746317
0.54,1749931
0.54,1749932
0.54,1749933
0.54,1749934
0.54,1749935
0.54,1753549
0.54,1753550
0.54,1753551
0.54,1753552
0.02,1735465
0.02,1735466
0.02,1735467
0.02,1735468
0.02,1739082
0.02,1739083
0.02,1739084
0.02,1739085
0.02,1739086
0.02,1742700
0.02,1742701
0.02,1742702
0.02,1742703
0.02,1746318
0.02,1746319
0.02,1746320
0.02,1746321
0.02,1749936
0.02,1749937
0.02,1749938
0.02,1749939
0.02,1753553
0.02,1753554
0.02,1753555
0.02,1753556
0.02,1753557
0.91,1746340
0.91,1746341
0.91,1749958
0.91,1749959
0.91,1749960
0.91,1749961
0.91,1753575
0.91,1753576
0.91,1753577
0.91,1753578
0.91,1753579
0.96,1735494
0.96,1739111
0.96,1739112
0.96,1742728
0.96,1742729
0.96,1746345
0.96,1746346
0.96,1749962
0.96,1749963
0.96,1753580
0.96,1753581
1,1735495
1,1749981
1,1753598
1,1739139
1,1742757
1,1746373
1,1746374
1,1749989
1,1749990
1,1749991
1,1753607
1,1753608
1,1735522
1,1735523
1,1735524
1,1739140
1,1739141
1,1742758
0.68,1750031
0.68,1750032
0.68,1753648
0.68,1753649
0.82,1750046
0.82,1750047
0.82,1750048
0.82,1750049
0.82,1753664
0.82,1753665
0.82,1753666
0.82,1753667
0.47,1742816
0.47,1742817
0.47,1742818
0.47,1746433
0.47,1746434
0.47,1746435
0.47,1746436
0.47,1750051
0.47,1750052
0.47,1753668
0.47,1753669
0.47,1753670
0.54,1735585
0.54,1735586
0.54,1735587
0.54,1739202
0.54,1739203
0.54,1739204
0.54,1742819
0.54,1742820
0.54,1742821
0.54,1742822
0.54,1746437
0.54,1746438
0.54,1746439
0.54,1746440
0.54,1750055
0.54,1750056
0.54,1750057
0.54,1750058
0.54,1753674
0.54,1753675
0.54,1753676
0.87,1735591
0.87,1735592
0.87,1739209
0.87,1742827
0.87,1746444
0.87,1746445
0.87,1750060
0.87,1750061
0.87,1750062
0.87,1753677
0.87,1753678
0.87,1753679
0.87,1753680
1,1735593
1,1735594
1,1735595
1,1739210
1,1739211
1,1739212
1,1739214
1,1742828
1,1742829
1,1746446
0.46,1754984
0.46,1754985
0.46,1758600
0.46,1758601
0.46,1758602
0.46,1762217
0.46,1762218
0.46,1765833
0.46,1765834
0.46,1765835
0.46,1769450
0.46,1769451
0.62,1762601
0.62,1762604
0.62,1766218
0.62,1766219
0.62,1766220
0.62,1766221
0.62,1769834
0.62,1769835
0.62,1769836
0.62,1769837
0.62,1769838
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1766847
1,1770463
1,1770464
1,1755998
1,1755999
1,1759614
1,1759615
1,1763231
1,1763232
1,1766848
1,1770465
0.02,1757127
0.02,1757128
0.02,1757129
0.02,1757130
0.02,1760744
0.02,1760745
0.02,1760746
0.02,1760747
0.02,1760748
0.02,1764362
0.02,1764363
0.02,1764364
0.02,1764365
0.02,1764366
0.02,1767980
0.02,1767981
0.02,1767982
0.02,1767983
0.02,1771598
0.02,1771599
0.02,1771600
0.02,1771601
0.14,1757131
0.14,1757132
0.14,1757133
0.14,1757134
0.14,1757135
0.14,1760749
0.14,1760750
0.14,1760751
0.14,1760752
0.14,1764367
0.14,1764368
0.14,1764369
0.14,1764370
0.14,1767984
0.14,1767985
0.14,1767986
0.14,1767987
0.14,1767988
0.14,1771602
0.14,1771603
0.14,1771604
0.14,1771605
0.51,1757136
0.51,1757137
0.51,1757138
0.51,1757139
0.51,1760753
0.51,1760754
0.51,1760755
0.51,1760756
0.51,1760757
0.51,1764371
0.51,1764372
0.51,1764373
0.51,1764374
0.51,1767989
0.51,1767990
0.51,1767991
0.51,1767992
0.51,1771606
0.51,1771607
0.51,1771608
0.51,1771609
0.51,1771610
0.65,1757140
0.65,1757141
0.65,1757142
0.65,1757143
0.65,1760758
0.65,1760759
0.65,1760760
0.65,1760761
0.65,1764375
0.65,1764376
0.65,1764377
0.65,1764378
0.65,1764379
0.65,1767993
0.65,1767994
0.65,1767995
0.65,1767996
0.65,1767997
0.65,1771611
0.65,1771612
0.65,1771613
0.65,1771614
0.75,1757144
0.75,1757145
0.75,1760762
0.75,1760763
0.75,1760764
0.75,1764380
0.75,1764381
0.75,1764382
0.75,1767998
0.75,1767999
0.75,1771615
0.75,1771616
0.75,1771617
0.75,1771618
0.73,1764396
0.67,1757166
0.67,1760783
0.67,1764398
0.67,1764399
0.67,1764400
0.67,1764401
0.67,1768016
0.67,1768017
0.67,1768018
0.67,1768019
0.67,1771635
0.67,1771636
0.67,1771637
0.27,1757167
0.27,1757168
0.27,1757169
0.27,1757170
0.27,1760784
0.27,1760785
0.27,1760786
0.27,1760787
0.27,1760788
0.27,1764402
0.27,1764403
0.27,1764404
0.27,1764405
0.27,1764406
0.27,1768020
0.27,1768021
0.27,1768022
0.27,1768023
0.27,1771638
0.27,1771639
0.27,1771640
0.27,1771641
0.35,1757171
0.35,1757172
0.35,1757173
0.35,1757174
0.35,1757175
0.35,1760789
0.35,1760790
0.35,1760791
0.35,1760792
0.35,1764407
0.35,1764408
0.35,1764409
0.35,1764410
0.35,1768024
0.35,1768025
0.35,1768026
0.35,1768027
0.35,1768028
0.35,1771642
0.35,1771643
0.35,1771644
0.35,1771645
0.26,1757176
0.26,1760793
0.26,1760794
0.26,1764411
0.26,1768029
0.26,1768030
0.26,1771646
0.26,1771648
0.26,1771649
0.26,1771650
0.35,1760801
0.35,1764417
0.35,1764418
0.35,1764419
0.35,1768033
0.35,1768034
0.35,1768035
0.35,1768036
0.35,1768037
0.35,1771651
0.35,1771652
0.35,1771653
0.35,1771654
0.48,1757184
0.48,1757185
0.48,1757186
0.48,1757187
0.48,1757188
0.48,1760802
0.48,1760803
0.48,1760804
0.48,1760805
0.48,1760806
0.48,1764420
0.48,1764421
0.48,1764422
0.48,1764423
0.48,1768038
0.48,1768039
0.48,1768040
0.48,1768041
0.48,1771655
0.48,1771656
0.48,1771657
0.48,1771658
0.48,1771659
0.77,1757189
0.77,1757190
0.77,1757191
0.77,1757192
0.77,1760807
0.77,1760808
0.77,1760809
0.77,1760810
0.77,1764424
0.77,1764425
0.77,1764426
0.77,1764427
0.77,1764428
0.77,1768042
0.77,1768043
0.77,1768044
0.77,1768045
0.77,1771660
0.77,1771661
0.77,1771662
0.77,1771663
0.91,1757193
0.91,1757194
0.91,1757195
0.91,1757196
0.91,1757197
0.91,1760811
0.91,1760812
0.91,1760813
0.91,1760814
0.91,1764429
0.91,1764430
0.91,1764431
0.91,1768046
0.91,1768047
0.91,1768048
0.91,1771664
0.91,1771665
0.91,1771666
1,1764436
1,1764437
1,1768053
1,1768054
1,1771670
1,1771671
1,1771672
1,1764438
1,1768055
1,1768056
1,1771673
1,1757215
1,1757216
1,1760834
1,1760835
1,1764452
1,1764453
1,1771688
1,1771689
1,1771690
1,1760840
1,1760841
1,1764457
1,1764458
1,1768073
1,1768074
1,1768075
1,1771691
1,1757224
1,1757225
1,1760842
0.97,1764479
0.97,1764480
0.97,1764481
0.97,1768097
0.97,1768098
0.97,1768099
0.97,1771713
0.97,1771714
0.97,1771715
0.97,1771716
0.97,1771717
0.53,1764482
0.53,1764483
0.53,1764484
0.53,1764485
0.53,1768100
0.53,1768101
0.53,1768102
0.53,1768103
0.53,1771718
0.53,1771719
0.53,1771720
0.53,1771721
0.28,1768104
0.28,1768105
0.28,1768106
0.28,1768107
0.28,1768108
0.28,1771722
0.28,1771723
0.28,1771724
0.28,1771725
0.31,1757265
0.31,1757266
0.31,1757267
0.31,1757268
0.31,1760882
0.31,1760883
0.31,1760884
0.31,1760885
0.31,1764500
0.31,1764501
0.31,1764502
0.31,1764503
0.31,1768118
0.31,1768119
0.31,1768120
0.31,1768121
0.31,1771735
0.31,1771736
0.31,1771737
0.31,1771738
0.31,1771739
0.53,1760886
0.53,1760888
0.53,1760889
0.53,1764504
0.53,1764505
0.53,1764506
0.53,1764507
0.53,1768122
0.53,1768123
0.53,1768124
0.53,1768125
0.53,1771740
0.53,1771741
0.53,1771742
0.53,1771743
0.86,1768126
0.86,1768127
0.86,1768128
0.86,1768129
0.86,1768130
0.86,1771744
0.86,1771745
0.86,1771746
0.86,1771747
0.86,1771748
1,1757280
1,1757281
1,1760897
1,1760898
1,1760899
1,1764515
1,1764516
1,1768131
1,1768132
1,1768133
1,1771749
1,1771750
1,1771751
1,1757282
1,1757283
1,1757284
1,1760901
1,1760902
1,1764518
1,1764519
1,1768136
1,1768137
1,1768138
1,1768139
1,1771754
1,1771755
1,1771756
1,1771757
1,1757287
1,1757288
1,1760904
1,1760905
1,1760907
1,1760908
1,1764522
1,1764524
1,1764525
1,1768140
1,1768141
1,1768142
1,1768143
1,1771759
1,1757291
1,1757292
1,1757293
1,1757294
1,1760909
1,1760910
1,1760911
1,1760912
1,1764526
1,1768144
1,1757295
0.69,1773067
0.69,1776684
0.69,1787533
0.69,1791149
0.64,1773068
0.64,1773069
0.64,1773070
0.64,1773071
0.64,1773072
0.64,1776685
0.64,1776686
0.64,1776687
0.64,1776688
0.64,1787534
0.64,1787537
0.64,1791150
0.64,1791151
0.64,1791152
0.64,1791153
0.6,1776689
0.6,1776690
0.6,1776691
0.6,1776692
0.6,1776693
0.6,1780305
0.6,1780306
0.6,1780307
0.6,1780308
0.6,1780309
0.6,1787538
0.6,1787539
0.6,1787542
0.6,1791154
0.6,1791155
0.6,1791156
0.6,1791157
0.6,1791158
0.58,1780310
0.58,1780311
0.58,1783926
0.58,1783927
0.58,1783928
0.58,1787543
0.58,1787544
0.58,1787545
0.58,1791159
0.58,1791160
0.58,1791161
0.58,1791162
0.59,1791163
0.59,1791164
0.59,1791165
0.59,1791166
0.59,1791167
0.14,1773451
0.14,1773452
0.14,1773453
0.14,1773454
0.14,1777067
0.14,1777068
0.14,1777069
0.14,1777070
0.14,1777071
0.14,1780684
0.14,1780685
0.14,1780686
0.14,1780687
0.14,1784300
0.14,1784301
0.14,1784302
0.14,1784303
0.14,1784304
0.14,1787917
0.14,1787918
0.14,1787919
0.14,1787920
0.14,1791533
0.14,1791534
0.14,1791535
0.14,1791536
0.14,1791537
0.52,1773455
0.52,1773456
0.52,1773457
0.52,1773458
0.52,1773459
0.52,1777072
0.52,1777073
0.52,1777074
0.52,1777075
0.52,1780688
0.52,1780689
0.52,1780690
0.52,1780691
0.52,1780692
0.52,1784305
0.52,1784306
0.52,1784307
0.52,1784308
0.52,1787921
0.52,1787922
0.52,1787923
0.52,1787924
0.52,1787925
0.52,1791538
0.52,1791539
0.52,1791540
0.52,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
1,1774080
1,1774081
1,1777696
1,1777697
1,1777698
1,1781313
1,1781314
1,1784930
1,1784931
1,1788546
1,1788547
1,1792162
1,1792163
1,1792164
0.36,1775224
0.36,1775225
0.36,1775226
0.36,1775227
0.36,1775228
0.36,1778842
0.36,1778843
0.36,1778844
0.36,1778845
0.36,1782460
0.36,1782461
0.36,1782462
0.36,1782463
0.36,1786077
0.36,1786078
0.36,1786079
0.36,1786080
0.36,1786081
0.36,1789695
0.36,1789696
0.36,1789697
0.36,1789698
0.36,1793313
0.36,1793314
0.36,1793315
0.36,1793316
0.6,1775229
0.6,1775230
0.6,1775231
0.6,1775232
0.6,1778846
0.6,1778847
0.6,1778848
0.6,1778849
0.6,1778850
0.6,1782464
0.6,1782465
0.6,1782466
0.6,1782467
0.6,1786082
0.6,1786083
0.6,1786084
0.6,1786085
0.6,1789699
0.6,1789700
0.6,1789701
0.6,1789702
0.6,1789703
0.6,1793317
0.6,1793318
0.6,1793319
0.6,1793320
0.6,1793321
0.76,1775233
0.76,1775234
0.76,1775235
0.76,1775236
0.76,1778851
0.76,1778852
0.76,1778853
0.76,1778854
0.76,1782468
0.76,1782469
0.76,1782470
0.76,1782471
0.76,1782472
0.76,1786086
0.76,1786087
0.76,1786088
0.76,1786089
0.76,1786090
0.76,1789704
0.76,1789705
0.76,1789706
0.76,1789707
0.76,1793322
0.76,1793323
0.76,1793324
0.76,1793325
0.86,1793326
0.73,1775253
0.73,1775254
0.73,1778870
0.73,1778871
0.73,1778872
0.73,1782488
0.73,1782489
0.73,1782490
0.73,1786107
0.73,1789722
0.73,1789723
0.73,1789725
0.73,1793339
0.73,1793340
0.73,1793341
0.69,1775255
0.69,1775256
0.69,1775257
0.69,1775258
0.69,1775259
0.69,1778873
0.69,1778874
0.69,1778875
0.69,1778876
0.69,1782491
0.69,1782492
0.69,1782493
0.69,1782494
0.69,1786108
0.69,1786109
0.69,1786110
0.69,1786111
0.69,1786112
0.69,1789726
0.69,1789727
0.69,1789728
0.69,1789729
0.69,1789730
0.69,1793346
0.61,1775260
0.61,1775261
0.61,1775262
0.61,1775263
0.61,1778877
0.61,1778878
0.61,1778879
0.61,1778880
0.61,1778881
0.61,1782495
0.61,1782496
0.61,1782497
0.61,1782498
0.61,1782499
0.61,1786113
0.61,1786114
0.61,1786115
0.61,1786116
0.61,1789731
0.61,1789732
0.61,1789733
0.61,1789734
0.61,1793348
0.61,1793349
0.61,1793350
0.61,1793351
0.61,1793352
0.18,1775264
0.18,1775266
0.18,1775267
0.18,1775268
0.18,1778882
0.18,1778883
0.18,1778884
0.18,1778885
0.18,1782500
0.18,1782501
0.18,1782502
0.18,1782503
0.18,1786117
0.18,1786118
0.18,1786119
0.18,1786120
0.18,1786121
0.18,1789735
0.18,1789736
0.18,1789737
0.18,1789738
0.18,1789739
0.18,1793353
0.18,1793354
0.18,1793355
0.18,1793356
0.7,1775269
0.7,1775270
0.7,1775271
0.7,1775272
0.7,1778886
0.7,1778887
0.7,1778888
0.7,1778889
0.7,1778890
0.7,1782504
0.7,1782505
0.7,1782506
0.7,1782507
0.7,1782508
0.7,1786122
0.7,1786123
0.7,1786124
0.7,1786125
0.7,1789740
0.7,1789741
0.7,1789742
0.7,1789743
0.7,1793357
0.7,1793358
0.7,1793359
0.7,1793360
0.7,1793361
0.82,1775273
0.82,1775274
0.82,1775275
0.82,1775276
0.82,1775277
0.82,1778891
0.82,1778892
0.82,1778893
0.82,1778894
0.82,1782509
0.82,1782510
0.82,1782511
0.82,1782512
0.82,1786126
0.82,1786127
0.82,1786128
0.82,1786129
0.82,1786130
0.82,1789744
0.82,1789745
0.82,1789746
0.82,1789747
0.82,1793362
1,1775278
1,1775279
1,1775280
1,1775281
1,1778895
1,1778896
1,1778897
1,1778898
1,1778899
1,1782513
1,1782514
1,1782515
1,1782516
1,1775282
1,1775288
1,1775289
1,1775290
1,1778905
1,1778906
1,1778907
1,1778908
1,1782523
1,1782524
1,1782525
1,1786140
1,1786141
1,1786142
1,1786143
1,1789757
1,1789758
1,1789759
1,1789760
1,1793375
1,1793376
1,1793377
1,1786148
1,1786149
1,1775301
1,1775302
1,1775303
1,1778919
1,1778920
1,1778921
1,1782537
1,1782538
1,1786155
1,1786156
1,1789772
1,1789773
1,1789774
1,1793388
1,1793389
1,1793390
1,1793391
1,1793392
0.52,1775304
0.52,1775305
0.52,1775306
0.52,1775307
0.52,1775308
0.52,1778922
0.52,1778923
0.52,1778924
0.52,1778925
0.52,1786157
0.52,1793393
0.52,1793394
0.52,1793396
1,1793397
1,1793398
1,1793399
1,1793400
0.99,1778934
0.99,1782551
0.99,1782552
0.99,1786168
0.99,1786169
0.99,1786170
0.99,1789785
0.99,1789786
0.99,1789787
0.99,1789788
0.99,1793403
0.99,1793404
0.99,1793405
0.9,1782553
0.9,1782556
0.9,1782557
0.9,1786171
0.9,1786172
0.9,1786173
0.9,1786174
0.9,1789789
0.9,1789790
0.9,1789791
0.9,1789792
0.9,1793406
0.9,1793407
0.9,1793408
0.9,1793409
0.9,1793410
0.97,1778940
0.97,1778941
0.97,1778942
0.97,1778943
0.97,1782558
0.97,1782559
0.97,1782560
0.97,1782561
0.97,1786175
0.97,1786176
0.97,1786177
0.97,1786178
0.97,1786179
0.97,1789793
0.97,1789794
0.97,1789795
0.97,1789796
0.97,1793411
0.97,1793412
0.97,1793413
0.97,1793414
1,1775326
1,1775327
1,1775328
1,1775329
1,1775330
1,1778944
1,1778945
1,1778946
1,1778947
1,1778948
1,1782562
1,1782563
1,1782564
1,1782565
1,1786180
1,1786181
1,1789797
1,1789798
1,1789799
1,1793415
1,1793416
1,1775331
1,1775332
1,1775333
1,1775334
1,1778949
1,1778950
1,1778951
1,1778952
1,1782566
1,1782567
1,1782568
1,1782569
1,1782570
1,1786186
1,1786187
1,1786188
0.97,1775335
0.97,1775336
0.97,1775337
0.97,1775338
0.97,1775339
0.97,1778953
0.97,1778954
0.97,1778955
0.97,1778956
0.97,1778957
0.97,1782571
0.97,1782572
0.97,1782574
0.97,1786189
0.97,1786190
0.97,1786191
0.97,1786192
0.97,1789807
0.97,1789808
0.97,1789809
0.97,1789810
0.97,1793424
0.97,1793425
0.97,1793426
0.97,1793427
0.97,1793428
0.81,1775340
0.81,1775341
0.81,1775342
0.81,1775343
0.81,1778958
0.81,1778959
0.81,1778960
0.81,1782575
0.81,1782576
0.81,1786193
0.81,1786194
0.81,1789811
0.81,1789812
0.81,1793429
0.81,1793430
1,1786205
1,1789822
1,1789823
1,1793439
1,1793440
1,1793441
1,1775354
1,1775355
1,1775356
1,1775357
1,1778973
1,1778974
1,1782590
1,1782591
1,1782592
1,1786206
1,1786207
1,1786208
1,1786209
1,1786210
1,1789826
1,1789827
1,1775358
1,1775359
1,1775360
1,1778975
1,1778976
1,1782593
1,1782594
1,1775369
1,1789846
1,1775377
1,1775378
1,1775379
1,1778995
1,1778996
1,1782612
1,1782613
1,1786230
1,1789847
1,1789850
1,1793467
1,1793468
1,1789851
1,1789852
1,1793469
0.74,1794766
0.74,1794767
0.74,1794768
0.74,1794769
0.74,1794770
0.74,1798385
0.74,1798386
0.79,1794771
0.79,1794772
0.79,1794773
0.79,1794774
0.79,1798387
0.79,1798388
0.79,1798389
0.79,1798390
0.84,1794775
0.84,1794776
0.73,1794780
0.73,1794781
0.73,1794782
0.73,1794783
0.73,1802016
0.73,1812863
0.73,1812864
0.73,1812865
0.65,1794784
0.65,1798400
0.65,1798401
0.65,1802017
0.65,1802018
0.65,1802019
0.65,1805633
0.65,1805634
0.65,1805635
0.65,1805636
0.65,1805637
0.65,1809251
0.65,1809252
0.65,1809253
0.79,1809254
0.79,1812870
0.79,1812871
0.79,1812872
1,1798756
1,1798757
1,1802371
1,1802372
1,1802373
1,1805986
1,1805987
1,1805988
1,1805989
1,1805990
1,1809603
1,1809604
1,1809605
1,1809606
1,1813219
1,1813220
1,1813221
1,1813222
1,1813223
1,1795141
1,1795142
1,1795145
1,1798758
1,1798759
1,1798760
1,1798761
1,1802374
1,1802375
1,1802376
1,1802377
1,1802378
1,1805991
1,1805992
1,1805993
1,1805994
1,1809607
1,1809608
1,1809609
1,1809610
1,1809611
1,1813224
1,1813225
1,1813226
1,1813227
0.52,1795150
0.52,1795151
0.52,1795152
0.52,1795153
0.52,1798767
0.52,1798768
0.52,1798769
0.52,1798770
0.52,1802383
0.52,1802384
0.52,1802385
0.52,1802386
0.52,1802387
0.52,1806000
0.52,1806001
0.52,1806002
0.52,1806003
0.52,1809616
0.52,1809617
0.52,1809618
0.52,1809619
0.52,1809620
0.52,1813233
0.52,1813234
0.52,1813235
0.52,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
0.91,1810237
0.91,1813851
0.91,1813852
0.91,1813853
0.91,1813854
0.98,1803008
0.98,1806624
0.98,1806625
0.98,1810238
0.98,1810239
0.98,1810240
0.98,1810241
0.98,1810242
0.98,1813855
0.98,1813856
0.98,1813857
1,1795777
1,1795778
1,1799392
1,1799393
1,1799394
1,1799395
1,1803009
1,1803010
1,1803011
1,1803012
1,1806626
1,1806627
1,1795779
1,1795780
1,1799396
0.03,1796930
0.03,1796931
0.03,1796932
0.03,1796933
0.03,1796934
0.03,1800548
0.03,1800549
0.03,1800550
0.03,1800551
0.03,1800552
0.03,1804166
0.03,1804167
0.03,1804168
0.03,1804169
0.03,1807783
0.03,1807784
0.03,1807785
0.03,1807786
0.03,1807787
0.03,1811401
0.03,1811402
0.03,1811403
0.03,1811404
0.03,1811405
0.03,1815019
0.03,1815020
0.03,1815021
0.03,1815022
0.52,1796935
0.52,1796936
0.52,1796937
0.52,1796938
0.52,1800553
0.52,1800554
0.52,1800555
0.52,1800556
0.52,1804170
0.52,1804171
0.52,1804172
0.52,1804173
0.52,1804174
0.52,1807788
0.52,1807789
0.52,1807790
0.52,1807791
0.52,1811406
0.52,1811407
0.52,1811408
0.52,1811409
0.52,1815023
0.52,1815024
0.52,1815025
0.52,1815026
0.52,1815027
0.73,1796939
0.73,1796940
0.73,1796941
0.73,1796942
0.73,1796943
0.73,1800557
0.73,1800558
0.73,1800559
0.73,1800560
0.73,1804175
0.73,1804176
0.73,1804177
0.73,1804178
0.73,1807792
0.73,1807793
0.73,1807794
0.73,1807795
0.73,1807796
0.73,1811410
0.73,1811411
0.73,1811412
0.73,1811413
0.73,1811414
0.73,1815028
0.73,1815029
0.73,1815030
0.73,1815031
0.9,1796944
0.9,1800561
0.9,1804179
0.9,1804180
0.9,1807797
0.9,1807798
0.9,1811415
0.9,1811416
0.9,1815032
0.9,1815033
0.9,1815034
0.9,1815035
0.9,1815036
0.92,1796957
0.92,1796958
0.92,1796961
0.95,1796962
0.95,1800580
0.95,1800581
0.95,1800582
0.96,1796967
0.96,1796968
0.96,1796969
0.96,1796970
0.96,1800586
0.96,1800587
0.96,1804204
0.96,1807822
0.96,1815057
0.96,1815058
0.99,1796971
0.99,1796972
0.99,1796973
0.99,1796974
0.99,1800588
0.99,1800589
0.99,1811442
0.99,1811443
0.99,1811444
0.99,1811445
0.99,1815059
0.99,1815060
0.99,1815061
0.99,1815062
0.99,1815063
1,1796975
1,1796976
1,1796977
1,1796978
1,1815064
1,1796996
1,1807850
1,1800616
1,1800617
1,1800618
1,1800619
1,1804233
1,1804234
