prob,cell_id
0.16,573194
0.16,576810
0.16,576811
0.16,573195
0.16,576812
0.16,576819
0.16,573203
0.16,573204
0.16,573205
0.16,576820
0.16,576821
0.16,576822
0.16,573206
0.16,576823
0.16,576824
0.38,576979
0.36,573363
0.36,573364
0.36,573365
0.36,576980
0.36,576981
0.36,576982
0.34,566132
0.34,566133
0.34,569748
0.34,569749
0.34,569750
0.34,573366
0.34,573367
0.34,576983
0.34,576984
0.34,576985
0.32,562517
0.32,562518
0.32,566134
0.32,566135
0.32,566136
0.32,569751
0.32,569752
0.32,569753
0.32,573368
0.32,573369
0.32,573370
0.32,576986
0.32,576987
0.22,587627
0.22,591243
0.2,584011
0.2,584012
0.2,584013
0.2,587628
0.2,587629
0.2,587630
0.2,591244
0.2,591245
0.2,591246
0.18,580398
0.18,580399
0.18,584014
0.18,584015
0.18,584016
0.18,587631
0.18,587632
0.18,591247
0.18,591249
0.17,580400
0.17,580401
0.17,580402
0.17,584017
0.17,584018
0.17,584019
0.17,587633
0.17,587634
0.17,587635
0.17,591250
0.17,591251
0.17,591252
0.15,580403
0.15,580404
0.15,580405
0.15,584021
0.15,584022
0.15,591253
0.15,580406
0.15,580407
0.15,584023
0.15,584024
0.15,587639
0.15,587640
0.15,587641
0.15,591257
0.15,591258
0.16,584025
0.16,587642
0.16,591259
0.17,587647
0.17,587648
0.17,587649
0.17,591264
0.17,591265
0.17,591266
0.17,587650
0.17,591267
0.17,591269
0.17,584038
0.17,587653
0.17,587654
0.17,587655
0.17,591270
0.17,591271
0.17,591272
0.17,584039
0.17,584040
0.17,587656
0.17,587657
0.17,587658
0.17,591274
0.17,591275
0.17,584042
0.17,584043
0.17,587659
0.17,587660
0.17,587661
0.17,591276
0.17,580428
0.17,584045
0.17,587662
0.17,587663
0.17,587664
0.17,591279
0.17,591280
0.17,584048
0.17,584049
0.17,584050
0.17,587665
0.17,587666
0.17,591281
0.17,591282
0.17,580436
0.17,584052
0.17,584053
0.17,587667
0.17,587668
0.17,587669
0.17,591286
0.09,587670
0.15,580440
0.15,580441
0.15,584057
0.15,584058
0.15,587675
0.15,580443
0.15,580444
0.15,584059
0.15,584060
0.15,584061
0.15,587676
0.15,587677
0.15,587678
0.15,591294
0.15,591295
0.15,580445
0.15,580446
0.15,580447
0.15,584062
0.15,584063
0.15,584064
0.15,587679
0.15,587680
0.15,591296
0.15,591297
0.15,580448
0.15,591298
0.37,587829
0.37,587830
0.37,587831
0.37,591446
0.37,591447
0.37,591448
0.34,580598
0.34,580599
0.34,584214
0.34,584215
0.34,584216
0.34,587832
0.34,587833
0.34,591449
0.34,591450
0.34,591451
0.32,580600
0.32,580601
0.32,580602
0.32,584217
0.32,584218
0.32,584219
0.32,587834
0.32,587835
0.32,587836
0.32,591452
0.32,591453
0.24,594857
0.24,598474
0.24,602090
0.24,605706
0.24,605707
0.21,594858
0.21,594859
0.21,594860
0.21,598475
0.21,598476
0.21,598477
0.21,602091
0.21,602092
0.21,602093
0.21,605708
0.21,605709
0.21,605710
0.2,594861
0.2,594862
0.2,594863
0.2,598478
0.2,598479
0.2,598480
0.2,602094
0.2,602095
0.2,602096
0.2,605711
0.2,605713
0.04,594864
0.04,594866
0.04,598481
0.04,598482
0.04,602097
0.04,602098
0.04,605714
0.04,605715
0.04,605716
0.01,594867
0.01,594868
0.01,594869
0.01,598485
0.01,605717
0.01,605718
0.01,605719
0.15,594875
0.15,594876
0.15,594877
0.15,598492
0.15,598493
0.15,602109
0.15,602110
0.15,605725
0.15,605726
0.15,605727
0.15,602111
0.15,602112
0.15,602113
0.15,605728
0.15,605729
0.15,605730
0.15,594881
0.15,598498
0.15,602114
0.15,602115
0.15,605731
0.15,605732
0.16,594884
0.16,594885
0.16,594886
0.16,598502
0.16,602119
0.05,594887
0.05,598503
0.05,602120
0.2,594892
0.2,594893
0.2,594894
0.2,598510
0.2,598511
0.2,602127
0.2,602128
0.15,594914
0.15,598529
0.15,598530
0.15,598531
0.15,602146
0.15,602147
0.15,602148
0.15,594915
0.15,598532
0.15,598533
0.15,602149
0.15,602150
0.15,602151
0.15,605765
0.15,605766
0.15,605767
0.15,602152
0.15,605768
0.15,605769
0.15,605770
0.37,605913
0.37,605914
0.34,595064
0.34,595065
0.34,598680
0.34,598681
0.34,598682
0.34,602297
0.34,602298
0.34,602299
0.34,605915
0.34,605916
0.01,595066
0.01,595067
0.01,595068
0.01,598683
0.01,598684
0.01,598685
0.01,602300
0.01,602301
0.01,602302
0.01,605917
0.01,605918
0.01,605919
0.01,595069
0.01,595070
0.01,595071
0.01,598686
0.01,598687
0.01,602303
0.01,602304
0.01,605920
0.01,605921
0.28,609323
0.28,609324
0.28,612939
0.28,612940
0.27,609325
0.27,609326
0.27,609327
0.27,612941
0.27,612942
0.27,612943
0.25,609328
0.25,609329
0.25,612944
0.25,612945
0.25,612946
0.25,616561
0.25,616562
0.25,616563
0.25,620178
0.25,620179
0.25,623796
0.23,609330
0.23,609331
0.23,609332
0.23,612947
0.23,612948
0.23,612949
0.23,616564
0.23,616565
0.23,616566
0.23,620181
0.23,623797
0.23,623798
0.23,623799
0.21,609333
0.21,609334
0.21,609335
0.21,612950
0.21,612951
0.21,612952
0.21,616567
0.21,616568
0.21,620183
0.21,620184
0.21,620185
0.21,623800
0.21,623801
0.21,623802
0.04,609336
0.04,609337
0.04,609338
0.04,612953
0.04,612954
0.04,612955
0.04,616569
0.04,616570
0.04,616571
0.04,620186
0.04,620187
0.04,620188
0.04,623803
0.04,623804
0.04,623805
0.09,609339
0.09,609340
0.09,612956
0.09,620189
0.09,620190
0.09,623806
0.04,609342
0.04,609343
0.04,609344
0.04,612960
0.04,616577
0.04,620194
0.12,609345
0.12,609347
0.12,612961
0.14,609386
0.14,609387
0.14,613002
0.14,613003
0.14,613004
0.14,616619
0.14,616620
0.14,616621
0.14,620235
0.14,620236
0.14,620237
0.14,623852
0.14,623853
0.14,623854
0.14,620238
0.14,623855
0.39,620379
0.39,623996
0.39,623997
0.37,609530
0.37,609531
0.37,613146
0.37,613147
0.37,613148
0.37,616763
0.37,616764
0.37,616765
0.37,620380
0.37,620381
0.37,620382
0.37,623998
0.37,623999
0.37,624000
0.21,609532
0.21,609533
0.21,609534
0.21,613149
0.21,613150
0.21,613151
0.21,616766
0.21,616767
0.21,616768
0.21,620383
0.21,620384
0.21,620385
0.21,624001
0.21,624002
0.01,609535
0.01,609536
0.01,609537
0.01,613152
0.01,613153
0.01,613154
0.01,616769
0.01,616770
0.01,616771
0.01,620386
0.01,620387
0.01,620388
0.01,624003
0.01,624004
0.01,624005
0.32,627409
0.32,627410
0.32,631026
0.32,634643
0.31,627411
0.31,627412
0.31,627413
0.31,631027
0.31,631029
0.31,634644
0.31,634645
0.31,634646
0.29,627414
0.29,627415
0.29,631030
0.29,631031
0.29,631032
0.29,634647
0.29,634648
0.29,634649
0.28,627416
0.28,627418
0.28,631033
0.28,631034
0.28,631035
0.28,634650
0.28,634651
0.28,634652
0.28,638266
0.28,638267
0.28,638268
0.18,627419
0.18,631036
0.18,634653
0.18,634654
0.18,638269
0.18,638270
0.18,638271
0.21,627468
0.21,631083
0.21,631085
0.21,634700
0.21,634701
0.21,634702
0.21,638316
0.21,638317
0.21,638318
0.16,627469
0.16,627470
0.16,627471
0.16,631086
0.16,631087
0.16,631088
0.16,634703
0.16,634704
0.16,638319
0.16,627472
0.16,638323
0.4,631228
0.38,627612
0.38,627613
0.38,627614
0.38,631229
0.38,631230
0.38,631231
0.38,634846
0.38,634847
0.38,634848
0.38,638464
0.38,638465
0.36,627615
0.36,627616
0.36,627617
0.36,631232
0.36,631233
0.36,631234
0.36,634849
0.36,634850
0.36,634851
0.36,638466
0.36,638467
0.36,638468
0.31,641885
0.31,645500
0.31,645501
0.31,645502
0.31,649116
0.31,649117
0.31,649118
0.31,652733
0.31,652734
0.31,652735
0.31,656350
0.31,656351
0.31,656352
0.29,641886
0.29,641887
0.29,641888
0.29,645503
0.29,645504
0.29,645505
0.29,649119
0.29,649120
0.29,649121
0.29,652736
0.29,652737
0.29,652738
0.29,656353
0.29,656354
0.29,656355
0.16,641889
0.16,641890
0.16,645506
0.16,645507
0.16,645508
0.16,649122
0.16,649123
0.16,652739
0.16,652740
0.32,652774
0.32,656389
0.32,656390
0.31,649159
0.31,649160
0.31,652775
0.31,652776
0.31,652777
0.31,656391
0.31,656392
0.31,656393
0.3,645544
0.3,649161
0.3,649162
0.3,649163
0.3,652778
0.3,652779
0.3,652780
0.29,645547
0.29,645548
0.29,645549
0.29,649164
0.29,649165
0.29,652781
0.28,641933
0.28,641934
0.28,645550
0.4,652924
0.4,656540
0.4,656541
0.39,652928
0.39,656544
0.39,656545
0.38,642079
0.38,642080
0.38,645696
0.38,645697
0.38,649312
0.38,649313
0.38,649314
0.38,652929
0.38,652930
0.38,652931
0.38,656546
0.38,656547
0.37,642081
0.37,642082
0.37,645698
0.37,645699
0.36,642083
0.36,642084
0.36,642085
0.36,645702
0.36,652937
0.36,656553
0.36,656554
0.35,670814
0.35,659967
0.35,659968
0.35,663584
0.35,663585
0.35,667201
0.35,667202
0.35,659969
0.35,659970
0.35,663586
0.35,663587
0.35,663588
0.35,667203
0.36,663589
0.36,663590
0.36,663591
0.36,667207
0.36,667208
0.35,659976
0.35,659977
0.35,663592
0.35,663593
0.35,663594
0.35,667209
0.35,667210
0.35,667211
0.35,663595
0.35,663596
0.35,663597
0.35,667212
0.35,667213
0.35,667214
0.35,670829
0.35,670830
0.35,674447
0.34,663598
0.34,667215
0.34,670831
0.34,670832
0.34,674448
0.34,674449
0.34,674450
0.34,674451
0.34,674452
0.34,674453
0.35,667229
0.35,674461
0.35,674462
0.35,667230
0.35,667231
0.35,667232
0.35,670846
0.35,670847
0.35,670848
0.35,674463
0.35,674464
0.36,663616
0.36,663617
0.36,663618
0.36,667233
0.36,667234
0.36,667235
0.36,660002
0.36,660004
0.36,663619
0.36,663620
0.36,663621
0.36,667236
0.36,667237
0.36,667238
0.36,660005
0.36,660006
0.36,660007
0.36,663622
0.41,674618
0.41,674619
0.4,663770
0.4,663771
0.4,667386
0.4,667387
0.4,667388
0.4,671003
0.4,671004
0.4,671005
0.4,674620
0.4,674621
0.4,674622
0.39,660154
0.39,660155
0.39,660156
0.39,663772
0.39,663773
0.39,667389
0.39,667390
0.39,667391
0.39,671006
0.39,671007
0.39,671008
0.39,674623
0.39,674624
0.39,674625
0.38,660157
0.38,660158
0.38,663774
0.38,667392
0.38,667393
0.38,667394
0.38,671009
0.38,671010
0.38,671011
0.38,674626
0.38,674627
0.38,674628
0.38,660160
0.38,660161
0.38,660162
0.38,663777
0.38,663778
0.38,663779
0.38,667395
0.38,667396
0.38,667397
0.38,671012
0.38,671013
0.38,671014
0.38,674629
0.38,674630
0.38,674631
0.37,660163
0.37,660164
0.37,667398
0.37,671016
0.37,671017
0.37,674632
0.37,674633
0.37,674634
0.36,660168
0.36,663784
0.36,663785
0.36,667401
0.36,667402
0.36,667403
0.36,671018
0.36,671019
0.36,671020
0.36,674635
0.36,674636
0.36,674637
0.35,660169
0.35,660170
0.35,660171
0.35,663786
0.35,663787
0.35,663788
0.35,667404
0.35,667405
0.38,678063
0.38,678064
0.38,681680
0.38,678065
0.38,678066
0.39,678070
0.39,678071
0.39,678072
0.39,678073
0.39,678074
0.39,678075
0.39,678076
0.39,681692
0.38,678077
0.38,678078
0.38,678079
0.41,689082
0.41,689083
0.41,689084
0.4,678235
0.4,678236
0.4,681852
0.4,681853
0.4,685468
0.4,685469
0.4,685470
0.4,689085
0.4,689086
0.4,689087
