prob,cell_id
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.98,2091698
0.98,2091699
0.98,2091700
0.98,2091701
0.98,2091702
0.98,2095315
0.98,2095316
0.98,2095317
0.98,2095318
0.98,2095319
0.98,2098932
0.98,2098933
0.98,2098934
0.98,2098935
0.98,2102548
0.98,2102549
0.98,2102550
0.98,2102551
0.98,2102552
0.98,2106165
0.98,2106166
0.98,2106167
0.98,2106168
0.98,2106169
0.98,2109782
0.98,2109783
0.98,2109784
0.98,2109785
0.94,2091703
0.94,2091704
0.94,2091705
0.94,2091706
0.94,2091707
0.94,2095320
0.94,2095321
0.94,2095322
0.94,2095323
0.94,2098936
0.94,2098937
0.94,2098938
0.94,2098939
0.94,2098940
0.94,2102553
0.94,2102554
0.94,2102555
0.94,2102556
0.94,2102557
0.94,2106170
0.94,2106171
0.94,2106172
0.94,2106173
0.94,2109786
0.94,2109787
0.94,2109788
0.9,2091708
0.9,2091709
0.9,2091710
0.9,2091711
0.9,2095324
0.9,2095325
0.9,2095326
0.9,2095327
0.9,2095328
0.9,2098941
0.9,2098942
0.9,2098943
0.9,2098944
0.9,2098945
0.9,2102558
0.9,2102559
0.9,2102560
0.9,2102561
0.9,2106174
0.9,2106175
0.9,2106176
0.9,2106177
0.9,2106178
0.9,2109791
0.9,2109792
0.9,2109793
0.9,2109794
0.9,2109795
0.92,2091712
0.92,2095329
0.92,2095330
0.92,2098946
0.92,2098947
0.92,2098948
0.92,2102562
0.92,2102563
0.92,2102564
0.92,2102565
0.92,2102566
0.92,2106179
0.92,2106180
0.92,2106181
0.92,2106182
0.92,2106183
0.92,2109796
0.92,2109797
0.92,2109798
0.92,2109799
0.93,2102567
0.93,2109800
0.93,2109801
0.97,2113225
0.97,2113226
0.97,2113227
0.97,2113228
0.97,2113229
0.97,2116842
0.97,2116843
0.97,2116844
0.97,2116845
0.97,2120459
0.97,2120460
0.97,2120461
0.97,2120462
0.97,2124076
0.97,2124077
0.97,2124078
0.97,2127693
0.97,2127694
0.97,2127695
0.97,2131310
0.97,2131311
0.97,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
0.96,2113389
0.96,2120622
0.96,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.94,2113408
0.94,2113409
0.94,2113410
0.94,2113411
0.94,2117026
0.94,2117027
0.94,2117028
0.94,2120644
0.94,2120645
0.94,2124261
0.94,2127878
0.94,2131495
0.92,2113412
0.92,2113413
0.92,2113414
0.92,2113415
0.92,2113416
0.92,2117029
0.92,2117030
0.92,2117031
0.92,2117033
0.92,2120646
0.92,2120647
0.92,2120648
0.92,2120649
0.92,2124262
0.92,2124263
0.92,2124264
0.92,2124265
0.92,2124266
0.92,2127879
0.92,2127880
0.92,2127881
0.92,2127882
0.92,2131496
0.92,2131497
0.92,2131498
0.92,2131499
0.72,2113417
0.72,2117034
0.72,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
1,2135057
1,2135058
1,2135059
1,2135060
1,2138673
1,2138674
1,2138675
1,2138676
1,2142291
1,2142292
1,2142293
1,2145908
1,2145909
1,2145910
1,2149524
1,2149525
1,2149526
1,2153141
1,2153142
1,2153143
0.94,2135061
0.94,2135062
0.94,2135063
0.94,2135064
0.94,2138677
0.94,2138678
0.94,2138679
0.94,2138680
0.94,2138681
0.94,2142294
0.94,2142295
0.94,2142296
0.94,2142297
0.94,2142298
0.94,2145911
0.94,2145912
0.94,2145913
0.94,2145914
0.94,2149527
0.94,2149528
0.94,2149529
0.94,2149530
0.94,2149531
0.94,2153144
0.94,2153145
0.94,2153146
0.94,2153147
0.94,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.93,2135095
0.93,2135096
0.93,2135097
0.93,2138712
0.93,2138713
0.93,2138714
0.93,2142328
0.93,2142329
0.93,2142330
0.93,2142331
0.93,2145944
0.93,2145945
0.93,2145946
0.93,2145947
0.93,2149561
0.93,2149562
0.93,2149563
0.93,2149564
0.93,2153178
0.93,2153179
0.93,2153180
0.93,2153181
0.88,2135098
0.88,2135099
0.88,2135100
0.88,2135101
0.88,2138715
0.88,2138716
0.88,2138717
0.88,2138718
0.88,2138719
0.88,2142332
0.88,2142333
0.88,2142334
0.88,2142335
0.88,2145948
0.88,2145949
0.88,2145950
0.88,2145951
0.88,2145952
0.88,2149565
0.88,2149566
0.88,2149567
0.88,2149568
0.88,2149569
0.88,2153182
0.88,2153183
0.88,2153184
0.88,2153185
0.92,2138720
0.92,2138723
0.92,2142336
0.92,2142337
0.92,2142338
0.92,2142339
0.92,2142340
0.92,2145953
0.92,2145954
0.92,2145955
0.92,2145956
0.92,2145957
0.92,2149570
0.92,2149571
0.92,2149572
0.92,2149573
0.92,2153186
0.92,2153187
0.92,2153188
0.92,2153189
0.92,2153190
0.93,2138724
0.93,2138725
0.93,2142341
0.93,2142342
0.93,2142343
0.93,2142344
0.93,2145958
0.93,2145959
0.93,2145960
0.93,2149574
0.93,2149575
0.93,2149576
0.93,2149577
0.93,2149578
0.93,2153191
0.93,2153192
0.93,2153193
0.93,2153194
0.93,2153195
0.89,2135112
0.89,2135113
0.89,2135114
0.89,2135115
0.89,2138730
0.89,2138731
0.89,2138732
0.73,2149585
0.73,2149586
0.73,2149587
0.73,2153201
0.73,2153202
0.73,2153203
0.73,2153204
0.29,2171090
0.29,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.98,2156759
0.98,2156760
0.98,2160375
0.98,2160376
0.98,2163992
0.98,2163993
0.98,2167608
0.98,2167609
0.98,2167610
0.98,2171223
0.98,2171224
0.98,2171225
0.98,2171226
0.98,2174840
0.98,2174841
0.98,2174842
0.98,2174843
0.87,2156761
0.87,2156762
0.87,2156763
0.87,2156764
0.87,2160377
0.87,2160378
0.87,2160379
0.87,2160380
0.87,2160381
0.87,2163994
0.87,2163995
0.87,2163996
0.87,2163997
0.87,2163998
0.87,2167611
0.87,2167612
0.87,2167613
0.87,2167614
0.87,2171227
0.87,2171228
0.87,2171229
0.87,2171230
0.87,2171231
0.87,2174844
0.87,2174845
0.87,2174846
0.87,2174847
0.87,2174848
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.82,2156798
0.82,2156799
0.82,2156800
0.82,2156801
0.82,2156802
0.82,2160415
0.82,2160416
0.82,2160417
0.82,2160418
0.82,2160419
0.82,2164032
0.82,2164033
0.82,2164034
0.82,2164035
0.82,2167648
0.82,2167649
0.82,2167650
0.82,2167651
0.82,2167652
0.82,2171265
0.82,2171266
0.82,2171267
0.82,2171268
0.82,2171269
0.82,2174882
0.82,2174883
0.82,2174884
0.82,2174885
0.83,2156803
0.83,2156804
0.83,2156805
0.83,2156806
0.83,2156807
0.83,2160420
0.83,2160421
0.83,2160422
0.83,2160423
0.83,2164036
0.83,2164037
0.83,2164038
0.83,2164039
0.83,2164040
0.83,2167653
0.83,2167654
0.83,2167655
0.83,2167656
0.83,2167657
0.83,2171270
0.83,2171271
0.83,2171272
0.83,2174886
0.83,2174887
0.83,2174888
0.83,2174889
0.68,2156808
0.68,2156809
0.68,2156810
0.68,2160425
0.68,2160426
0.68,2167658
0.68,2171274
0.68,2171275
0.68,2171277
0.68,2171278
0.68,2174891
0.68,2174892
0.68,2174894
0.68,2174895
0.77,2164049
0.77,2167664
0.77,2167665
0.77,2167666
0.77,2171279
0.77,2171280
0.77,2171281
0.77,2171282
0.77,2171283
0.77,2174896
0.77,2174897
0.77,2174898
0.77,2174899
0.77,2174900
0.89,2156818
0.89,2156819
0.89,2156820
0.89,2156821
0.89,2160435
0.89,2160436
0.89,2160437
0.89,2164050
0.89,2164051
0.89,2164052
0.89,2164053
0.89,2164054
0.89,2167667
0.89,2167668
0.89,2167669
0.89,2167670
0.89,2167671
0.89,2171284
0.89,2171285
0.89,2171286
0.89,2171287
0.89,2171288
0.89,2174901
0.89,2174902
0.89,2174903
0.89,2174904
0.77,2156822
0.77,2160438
0.77,2160439
0.77,2160440
0.77,2164055
0.77,2164056
0.77,2164057
0.77,2164058
0.77,2167672
0.77,2167673
0.77,2167674
0.77,2167675
0.77,2171289
0.77,2171290
0.77,2171291
0.77,2171292
0.77,2174905
0.77,2174906
0.77,2174907
0.77,2174908
0.77,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.96,2178456
0.96,2178457
0.96,2178458
0.96,2178459
0.96,2178460
0.96,2182073
0.96,2182074
0.96,2182075
0.96,2182076
0.96,2185689
0.96,2185690
0.96,2185691
0.96,2185692
0.96,2185693
0.96,2189306
0.96,2189307
0.96,2189308
0.96,2189309
0.96,2189310
0.96,2192923
0.96,2192924
0.96,2192925
0.96,2192926
0.96,2196539
0.96,2196540
0.96,2196541
0.96,2196542
0.96,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
0.78,2178498
0.78,2178499
0.78,2178500
0.78,2178501
0.78,2178502
0.78,2182115
0.78,2182116
0.78,2182117
0.78,2182118
0.78,2182119
0.78,2185732
0.78,2185733
0.78,2185734
0.78,2185735
0.78,2189348
0.78,2189349
0.78,2189350
0.78,2189351
0.78,2189352
0.78,2192965
0.78,2192966
0.78,2192967
0.78,2192968
0.78,2192969
0.78,2196582
0.78,2196583
0.78,2196584
0.78,2196585
0.78,2196586
0.8,2178503
0.8,2178504
0.8,2178505
0.8,2178506
0.8,2182120
0.8,2182121
0.8,2182122
0.8,2185736
0.8,2185737
0.8,2185738
0.8,2189353
0.8,2189354
0.8,2189355
0.8,2192970
0.8,2192971
0.8,2192972
0.8,2196587
0.8,2196588
0.8,2196589
0.61,2178508
0.61,2178509
0.61,2178511
0.61,2178512
0.61,2182125
0.61,2182126
0.61,2182128
0.61,2185742
0.61,2185743
0.61,2189360
0.61,2189361
0.61,2192976
0.61,2192977
0.61,2196593
0.61,2196594
0.8,2178513
0.8,2178514
0.8,2178515
0.8,2178516
0.8,2182129
0.8,2182130
0.8,2182131
0.8,2182132
0.8,2182133
0.8,2185746
0.8,2185747
0.8,2185748
0.8,2185749
0.8,2185750
0.8,2189363
0.8,2189364
0.8,2189365
0.8,2189366
0.8,2192981
0.8,2192982
0.8,2192983
0.8,2196598
0.8,2196599
0.8,2196600
0.64,2178517
0.64,2178518
0.64,2178519
0.64,2178520
0.64,2178521
0.64,2182134
0.64,2182135
0.64,2182136
0.64,2185751
0.64,2189367
0.64,2189368
0.64,2189369
0.64,2192984
0.64,2192985
0.64,2192986
0.64,2196601
0.64,2196602
0.64,2196603
0.64,2178522
0.64,2178523
0.64,2178524
0.64,2178525
0.64,2178526
0.64,2182139
0.64,2182140
0.64,2182141
0.64,2182142
0.64,2185756
0.64,2185757
0.64,2185758
0.64,2185759
0.64,2189374
0.64,2189375
0.64,2192991
0.64,2192992
0.64,2185761
0.64,2185762
0.64,2185763
0.64,2189377
0.64,2189378
0.64,2189379
0.64,2189380
0.64,2192993
0.64,2192994
0.64,2192995
0.64,2192996
0.64,2192997
0.64,2196610
0.64,2196611
0.64,2196612
0.64,2196613
0.64,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
0.37,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.81,2200198
0.81,2200199
0.81,2200200
0.81,2200201
0.81,2200202
0.81,2203815
0.81,2203816
0.81,2203817
0.81,2203818
0.81,2203819
0.81,2207432
0.81,2207433
0.81,2207434
0.81,2207435
0.81,2207436
0.81,2211049
0.81,2211050
0.81,2211051
0.81,2211052
0.81,2214665
0.81,2214666
0.81,2214667
0.81,2214668
0.81,2214669
0.81,2218282
0.81,2218283
0.81,2218284
0.81,2218285
0.81,2218286
0.81,2200203
0.81,2200204
0.81,2200205
0.81,2200206
0.81,2203820
0.81,2203821
0.81,2203822
0.81,2203823
0.81,2203824
0.81,2207437
0.81,2207438
0.81,2207439
0.81,2207440
0.81,2211053
0.81,2211054
0.81,2211055
0.81,2211056
0.81,2211057
0.81,2214670
0.81,2214671
0.81,2214672
0.81,2214673
0.81,2214674
0.81,2218287
0.81,2218288
0.81,2218289
0.81,2218290
0.73,2200209
0.73,2200210
0.73,2200211
0.73,2203825
0.73,2203826
0.73,2203827
0.73,2203828
0.73,2207441
0.73,2207442
0.73,2207443
0.73,2207444
0.73,2207445
0.73,2211058
0.73,2211059
0.73,2211060
0.73,2211061
0.73,2211062
0.73,2214675
0.73,2214677
0.73,2214678
0.73,2218291
0.73,2218292
0.73,2218293
0.73,2218294
0.73,2218295
0.64,2200214
0.64,2200215
0.64,2200216
0.64,2203832
0.64,2203833
0.64,2207449
0.64,2207450
0.64,2211066
0.64,2211067
0.64,2214679
0.64,2214682
0.64,2214683
0.64,2218296
0.64,2218299
0.64,2218300
0.83,2200217
0.83,2200218
0.83,2200219
0.83,2200220
0.83,2203834
0.83,2203835
0.83,2203836
0.83,2203837
0.83,2203838
0.83,2207451
0.83,2207452
0.83,2207453
0.83,2207454
0.83,2207455
0.83,2211068
0.83,2211069
0.83,2211070
0.83,2211071
0.83,2214684
0.83,2214685
0.83,2214686
0.83,2214687
0.83,2214688
0.83,2218301
0.83,2218302
0.83,2218303
0.83,2218304
0.83,2218305
0.64,2207456
0.64,2211072
0.64,2211073
0.64,2214689
0.64,2214690
0.64,2218306
0.64,2218307
0.66,2200229
0.66,2200230
0.66,2200231
0.66,2203846
0.66,2203847
0.66,2207464
0.66,2211080
0.66,2211081
0.64,2200232
0.64,2203848
0.64,2203849
0.64,2207465
0.64,2207466
0.64,2207467
0.64,2211082
0.64,2211083
0.64,2211084
0.64,2214698
0.64,2214699
0.64,2214700
0.64,2214701
0.64,2211091
0.64,2214708
0.64,2214709
0.64,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221723
1,2225340
0.86,2236271
0.86,2236272
0.86,2236273
0.86,2236274
0.86,2239887
0.86,2239888
0.86,2239889
0.86,2239890
0.86,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.86,2221899
0.86,2221900
0.86,2221901
0.86,2221902
0.86,2225515
0.86,2225516
0.86,2225517
0.86,2225518
0.86,2225519
0.86,2229132
0.86,2229133
0.86,2229134
0.86,2229135
0.86,2229136
0.86,2232749
0.86,2232750
0.86,2232751
0.86,2232752
0.86,2232753
0.86,2236365
0.86,2236366
0.86,2236367
0.86,2236368
0.86,2236369
0.86,2239982
0.86,2239983
0.86,2239984
0.86,2239985
0.86,2239986
0.84,2221903
0.84,2221904
0.84,2221905
0.84,2221906
0.84,2221907
0.84,2225520
0.84,2225521
0.84,2225522
0.84,2225523
0.84,2225524
0.84,2229137
0.84,2229138
0.84,2229139
0.84,2229140
0.84,2229141
0.84,2232754
0.84,2232755
0.84,2232756
0.84,2232757
0.84,2236370
0.84,2236371
0.84,2236372
0.84,2236373
0.84,2236374
0.84,2239987
0.84,2239988
0.84,2239989
0.84,2239990
0.84,2239991
0.81,2221908
0.81,2221909
0.81,2221911
0.81,2221912
0.81,2225525
0.81,2225526
0.81,2225527
0.81,2225528
0.81,2225529
0.81,2229142
0.81,2229143
0.81,2229144
0.81,2229145
0.81,2232758
0.81,2232759
0.81,2232760
0.81,2232761
0.81,2232762
0.81,2236375
0.81,2236376
0.81,2236377
0.81,2236378
0.81,2236379
0.81,2239992
0.81,2239993
0.81,2239994
0.81,2239995
0.63,2221913
0.63,2221916
0.63,2221917
0.63,2225530
0.63,2229146
0.63,2229147
0.63,2232763
0.63,2232764
0.63,2236380
0.63,2236381
0.63,2239996
0.63,2239997
0.63,2239998
0.63,2239999
0.79,2221922
0.79,2221923
0.79,2221924
0.79,2225539
0.79,2225540
0.79,2225541
0.79,2225542
0.79,2229156
0.79,2229157
0.79,2229158
0.79,2229159
0.79,2229160
0.79,2232772
0.79,2232773
0.79,2232774
0.79,2232775
0.79,2232776
0.79,2236389
0.79,2236390
0.79,2236391
0.79,2236392
0.79,2236393
0.79,2240006
0.79,2240007
0.79,2240008
0.79,2240009
0.79,2240010
0.63,2232777
0.63,2232778
0.63,2236394
0.63,2236395
0.63,2236396
0.63,2240011
0.63,2240012
0.63,2240013
0.63,2240014
0.64,2221934
0.64,2221935
0.64,2225551
0.64,2225552
0.64,2229166
0.64,2229168
0.64,2229169
0.64,2232782
0.64,2232783
0.64,2232784
0.64,2232786
0.64,2236399
0.64,2236400
0.64,2236401
0.64,2240015
0.64,2240016
0.64,2240017
0.64,2240018
0.64,2221940
0.64,2229170
0.64,2229171
0.64,2229172
0.64,2232787
0.64,2232788
0.64,2232789
0.64,2236403
0.64,2236404
0.64,2236405
0.64,2221941
0.64,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.81,2247120
0.99,2243504
0.99,2243505
0.99,2243506
0.99,2243507
0.99,2243508
0.99,2247121
0.99,2247122
0.99,2247123
0.99,2250739
0.99,2250740
0.99,2254354
0.99,2254356
0.99,2261588
0.99,2261589
0.99,2261590
0.99,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.98,2243599
0.98,2243600
0.98,2243601
0.98,2243602
0.98,2243603
0.98,2247216
0.98,2247217
0.98,2247218
0.98,2247219
0.98,2250834
0.98,2250835
0.98,2250836
0.98,2254451
0.98,2254452
0.98,2254453
0.98,2258068
0.98,2258069
0.98,2261686
0.93,2243604
0.93,2243605
0.93,2243606
0.93,2243607
0.93,2247220
0.93,2247221
0.93,2247222
0.93,2247223
0.93,2247224
0.93,2250837
0.93,2250838
0.93,2250839
0.93,2250840
0.93,2250841
0.93,2254454
0.93,2254455
0.93,2254456
0.93,2254457
0.93,2254458
0.93,2258070
0.93,2258071
0.93,2258072
0.93,2258073
0.93,2258074
0.93,2261687
0.93,2261688
0.93,2261689
0.93,2261690
0.93,2261691
0.86,2243608
0.86,2243609
0.86,2243610
0.86,2243611
0.86,2243612
0.86,2247225
0.86,2247226
0.86,2247227
0.86,2247228
0.86,2247229
0.86,2250842
0.86,2250843
0.86,2250844
0.86,2250845
0.86,2250846
0.86,2254459
0.86,2254460
0.86,2254461
0.86,2254462
0.86,2258075
0.86,2258076
0.86,2258077
0.86,2258078
0.86,2258079
0.86,2261692
0.86,2261693
0.86,2261694
0.86,2261695
0.86,2261696
0.82,2243613
0.82,2243614
0.82,2243615
0.82,2243616
0.82,2247230
0.82,2247231
0.82,2247232
0.82,2247233
0.82,2247234
0.82,2250847
0.82,2250848
0.82,2250849
0.82,2250850
0.82,2254463
