prob,cell_id
0.52,2270813
0.52,2270814
0.52,2274430
0.52,2274431
0.52,2278048
0.52,2278049
0.52,2281665
0.52,2281666
0.52,2281667
0.52,2285283
0.52,2285284
0.52,2285285
0.52,2285286
0.29,2278056
0.29,2281673
0.29,2285290
0.22,2267206
0.22,2267207
0.22,2270823
0.22,2270824
0.22,2274440
0.22,2274441
0.22,2274443
0.22,2278057
0.22,2278060
0.22,2281674
0.22,2281677
0.22,2281678
0.22,2285291
0.52,2274444
0.52,2278061
0.72,2288880
0.72,2288881
0.72,2288882
0.72,2288883
0.72,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
0.85,2288904
0.85,2288908
0.85,2292521
0.85,2292522
0.85,2292525
0.85,2296139
0.85,2296140
0.85,2296142
0.85,2296143
0.85,2299756
0.85,2299757
0.85,2299758
0.85,2299759
0.85,2299760
0.85,2303374
0.85,2303375
0.85,2303377
0.85,2303378
0.85,2306992
0.85,2306993
0.85,2306994
0.85,2306995
0.74,2303382
0.74,2306999
0.74,2307000
0.53,2303383
0.53,2303384
0.53,2307001
0.53,2307002
0.81,2310609
0.81,2310610
0.81,2310611
0.81,2310612
0.81,2314228
0.81,2314229
0.73,2310618
0.73,2310619
0.97,2343178
0.97,2343179
0.97,2346795
0.97,2346796
0.97,2350413
0.52,2346797
0.52,2350414
0.01,2353700
0.01,2353701
0.01,2353702
0.01,2353703
0.01,2353704
0.01,2357318
0.01,2357319
0.01,2357320
0.01,2357321
0.01,2360935
0.01,2360936
0.01,2360937
0.01,2360938
0.01,2360939
0.01,2364552
0.01,2364553
0.01,2364554
0.01,2368170
0.01,2371787
0.01,2371788
0.22,2361216
0.22,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
0.59,2372119
0.97,2368721
0.97,2368722
0.97,2372338
0.97,2372339
0.11,2375428
0.11,2375429
0.11,2375430
0.11,2375431
0.11,2379045
0.11,2379046
0.11,2379047
0.11,2379048
0.11,2379049
0.11,2382663
0.11,2382664
0.11,2382665
0.11,2382666
0.61,2375734
0.61,2375735
0.61,2379351
0.61,2379352
0.61,2379353
0.61,2382968
0.61,2382969
0.61,2382970
0.67,2375736
1,2390429
1,2390430
1,2394046
1,2394047
1,2394048
0.08,2397156
0.08,2397157
0.08,2397158
0.08,2397159
0.08,2397160
0.08,2400775
0.08,2400776
0.08,2400777
0.08,2404392
0.08,2404393
0.08,2404394
0.08,2408012
0.48,2404669
0.48,2408287
1,2411908
1,2411909
1,2415525
1,2415526
0.72,2397441
0.72,2411910
0.72,2415527
0.98,2397664
0.98,2404901
0.98,2408517
0.98,2408518
0.98,2408519
0.98,2412135
0.98,2412136
0.88,2419138
0.88,2419139
0.88,2422755
0.88,2422756
0.88,2426372
0.88,2426373
0.88,2426374
0.88,2429988
0.88,2429989
0.88,2429990
0.88,2429991
0.88,2433605
0.88,2433606
0.88,2433607
0.88,2437223
0.88,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
0.72,2437232
0.58,2423193
0.58,2423194
0.58,2426810
0.58,2426811
0.19,2440487
0.19,2440488
0.19,2440489
0.19,2440490
0.19,2444103
0.19,2444104
0.19,2444105
0.19,2444106
0.19,2447720
0.19,2447721
0.19,2447722
0.19,2451338
0.19,2451339
0.19,2454955
0.19,2454956
0.19,2458572
0.19,2458573
1,2451688
1,2451689
1,2451690
1,2455304
1,2455305
1,2455306
1,2455307
1,2455308
1,2458921
1,2458922
1,2458923
1,2440841
1,2440842
1,2440843
1,2444458
1,2444459
1,2444460
1,2444461
1,2448076
1,2448077
1,2451691
1,2451692
1,2451693
1,2455309
1,2455310
1,2455311
1,2455312
1,2458928
1,2458929
1,2458930
0.59,2440844
0.59,2440847
0.59,2440848
0.59,2444464
0.59,2444465
0.59,2448081
0.59,2448082
0.59,2458931
0.65,2440849
0.65,2444466
0.65,2455319
0.65,2455320
0.65,2458936
0.65,2458937
0.65,2458938
0.97,2444695
0.97,2444696
0.97,2448312
0.97,2448313
0.97,2448314
0.97,2451929
0.97,2451930
0.97,2451931
0.23,2462189
0.92,2462279
0.92,2462280
0.92,2462281
0.92,2465897
0.92,2465898
0.92,2469515
1,2462538
1,2473390
1,2477007
1,2480624
1,2462539
1,2466156
1,2469773
1,2480625
0.09,2462553
0.09,2462554
0.09,2462555
0.09,2462556
0.09,2466171
0.09,2466173
0.09,2466174
0.09,2469790
0.09,2469791
0.09,2473407
0.09,2473408
0.09,2477024
0.09,2477025
0.09,2480641
0.09,2480642
0.51,2473635
0.51,2473636
0.51,2473637
0.51,2477252
0.51,2477253
0.51,2477254
0.51,2480869
0.51,2480870
0.51,2480871
0.13,2483883
0.13,2483884
0.13,2483885
0.13,2483886
0.13,2483887
0.13,2487500
0.13,2487501
0.13,2487502
0.13,2487503
0.13,2487504
0.13,2491118
0.13,2491119
0.13,2491120
0.13,2494735
0.13,2494736
0.13,2498352
0.13,2498353
0.01,2483888
0.01,2487505
0.09,2483985
0.09,2483986
0.09,2483987
0.09,2483988
0.09,2483989
0.09,2487604
0.09,2487605
0.09,2487606
0.09,2491222
0.09,2491223
0.09,2491224
0.09,2494840
0.09,2494841
0.09,2498457
0.09,2498458
0.09,2502074
0.09,2502075
0.79,2484241
0.79,2484242
0.79,2487858
0.79,2487859
0.79,2491475
0.79,2491476
0.79,2495092
0.79,2495093
0.79,2498709
0.79,2498710
0.79,2502327
0.79,2502328
0.69,2484258
0.69,2484259
0.69,2487876
0.69,2491493
0.69,2491494
0.69,2495110
0.69,2495111
0.69,2498728
0.69,2498729
0.69,2502345
0.69,2502346
1,2495341
1,2498958
1,2498959
1,2502575
1,2502576
0.78,2505692
0.78,2505693
0.78,2509309
0.78,2509310
0.78,2512926
0.78,2512927
0.78,2516543
0.78,2516544
0.78,2520161
0.78,2520162
0.78,2523777
0.78,2523778
0.78,2523779
0.56,2523945
0.89,2505944
0.89,2505945
0.89,2505946
0.89,2509562
0.89,2509563
0.89,2513179
0.89,2513180
0.89,2516797
0.89,2520414
0.89,2520415
0.89,2524031
0.89,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
0.59,2509583
0.59,2516818
0.59,2520435
0.59,2520436
0.59,2524053
1,2509810
1,2509811
1,2513427
1,2513428
1,2517045
0.55,2545649
0.55,2545650
0.55,2545651
1,2527569
1,2527570
1,2527571
1,2531187
1,2531188
1,2534804
1,2534805
1,2538421
1,2538422
0.55,2534809
0.55,2538426
0.55,2538427
0.55,2542043
0.55,2542044
0.55,2545659
0.55,2545660
0.55,2545661
1,2527649
1,2531265
1,2531266
1,2534882
1,2534883
1,2538500
1,2542117
1,2545732
1,2545733
1,2545734
1,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
0.51,2527670
0.51,2531287
0.31,2535131
0.31,2535132
0.31,2538748
0.31,2538749
0.31,2538750
0.31,2542365
0.31,2542366
0.31,2542367
0.11,2548890
0.51,2549266
0.44,2549267
0.44,2549268
0.44,2552888
0.44,2556501
0.44,2556502
0.44,2556503
0.44,2556504
0.44,2560118
0.44,2560119
0.44,2560120
0.44,2560121
0.44,2563736
0.44,2563737
0.44,2563738
0.44,2567354
0.44,2567355
0.44,2567356
0.55,2552889
0.55,2567362
1,2549276
1,2549277
1,2549278
1,2552894
1,2552895
1,2567363
1,2567364
1,2567378
1,2567379
1,2567380
1,2567381
0.09,2563766
0.09,2563767
0.09,2563768
0.09,2567382
0.09,2567383
0.09,2567384
0.09,2567385
0.09,2567386
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
1,2549603
1,2553216
1,2553217
1,2553218
1,2556833
1,2556834
1,2556835
1,2564072
1,2567689
0.83,2553221
0.83,2556838
0.83,2556839
0.83,2560456
0.83,2560457
0.83,2564073
0.83,2564074
0.83,2567690
0.83,2567691
0.53,2570795
0.53,2578033
0.53,2585265
0.53,2588882
0.49,2578201
0.49,2578202
0.49,2581818
0.49,2581819
0.51,2570972
0.83,2574611
0.83,2578228
0.83,2581846
0.83,2585462
0.83,2585463
0.83,2589078
0.83,2589079
0.83,2589080
0.04,2570995
0.04,2570996
0.04,2570997
0.04,2570998
0.04,2570999
0.04,2574612
0.04,2574613
0.04,2574614
0.04,2574615
0.04,2574616
0.04,2578229
0.04,2578230
0.04,2578231
0.04,2578232
0.04,2578233
0.04,2581847
0.04,2581848
0.04,2581849
0.04,2581850
0.04,2585464
0.04,2585465
0.04,2585466
0.04,2585467
0.04,2585468
0.04,2589081
0.04,2589082
0.04,2589083
1,2571000
1,2571001
1,2571002
1,2571003
1,2574617
1,2574618
1,2574619
1,2574620
1,2578234
1,2578235
1,2578236
1,2581851
1,2581852
1,2581853
1,2585469
1,2585470
1,2571050
1,2571051
1,2571052
1,2574667
1,2574668
1,2574669
1,2578285
1,2578286
1,2578287
1,2581902
1,2581903
1,2581904
1,2585520
1,2585521
1,2589138
1,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.12,2571073
0.57,2571308
0.12,2592370
0.12,2592371
0.12,2595987
0.12,2599605
0.64,2592696
0.64,2592697
1,2592698
1,2592699
1,2592700
0.71,2607204
0.71,2607205
0.71,2610821
0.71,2610822
0.94,2592755
0.94,2592756
0.94,2596372
0.94,2596373
0.94,2599990
0.94,2599991
0.94,2603608
0.94,2607225
0.94,2610843
1,2610863
1,2610864
1,2600243
1,2600244
1,2600245
1,2603860
1,2603861
1,2603862
1,2607477
1,2607478
1,2607479
1,2611094
1,2611095
1,2611096
0.44,2614068
0.44,2614069
0.44,2614070
0.44,2617686
0.44,2617687
0.44,2617688
0.44,2621303
0.44,2621304
0.44,2621305
0.44,2624920
0.44,2624921
0.44,2624922
0.44,2628538
0.44,2628539
0.44,2632155
0.44,2632156
0.44,2632157
0.43,2614201
0.43,2614202
0.43,2614203
0.43,2614204
0.43,2614205
0.43,2617818
0.43,2617819
0.43,2617820
0.43,2617821
0.43,2617822
0.43,2621435
0.43,2621436
0.43,2621437
0.43,2621438
0.43,2621439
0.43,2625053
0.43,2625054
0.43,2625055
0.43,2628671
0.43,2628672
0.43,2628673
0.18,2614353
0.18,2614354
0.18,2617970
0.18,2617971
0.18,2621587
0.18,2621588
0.18,2625205
0.18,2625206
0.18,2628822
0.18,2628823
0.18,2632439
0.18,2632440
1,2614460
1,2618077
1,2621694
1,2625312
0.03,2614480
0.03,2614481
0.03,2618098
0.03,2618099
0.03,2618100
0.03,2618101
0.03,2618102
0.03,2621715
0.03,2621716
0.03,2621717
0.03,2621718
0.03,2621719
0.03,2625332
0.03,2625333
0.03,2625334
0.03,2625335
0.03,2625336
0.03,2628950
0.03,2628951
0.03,2628952
0.03,2628953
0.03,2628954
0.03,2632567
0.03,2632568
0.03,2632569
0.03,2632570
0.03,2632571
0.25,2625337
0.25,2625338
0.25,2625339
0.25,2625340
0.25,2625341
0.25,2628955
0.25,2628956
0.25,2628957
0.25,2628958
0.25,2632572
0.25,2632573
0.25,2632574
0.25,2632575
0.25,2632576
1,2628959
1,2628960
1,2632577
1,2632578
1,2632579
1,2632580
1,2632581
0.76,2614711
0.76,2614712
0.76,2614713
0.76,2618328
0.76,2618329
0.76,2618330
0.76,2621946
0.5,2629410
0.5,2633027
0.5,2633028
0.14,2629411
0.14,2633029
0.02,2635773
0.02,2635774
0.02,2639390
0.02,2639391
0.02,2639392
0.02,2643007
0.02,2643008
0.02,2643009
0.02,2646623
0.02,2646624
0.02,2646625
0.02,2646626
0.02,2650240
0.02,2650241
0.02,2650242
0.02,2650243
0.02,2653858
0.02,2653859
0.02,2653860
0.02,2657476
0.02,2657477
0.37,2643137
0.37,2643138
0.37,2646754
0.37,2646755
0.37,2650369
0.37,2650370
0.37,2650371
0.37,2650372
0.37,2653986
0.37,2653987
0.37,2653988
0.37,2653989
0.37,2657602
0.37,2657603
0.37,2657604
0.37,2657605
0.37,2657606
0.03,2636057
0.03,2636058
0.03,2639674
0.03,2639675
0.03,2639676
0.03,2643292
0.03,2643293
0.03,2646910
0.03,2650527
0.03,2650528
0.03,2654144
0.03,2654145
0.03,2654146
0.03,2657762
0.03,2657763
0.6,2636167
0.6,2636168
0.6,2639784
0.6,2639785
0.6,2639786
0.6,2643403
0.6,2650637
0.6,2654255
0.1,2636189
0.1,2636190
0.1,2636191
0.1,2636192
0.1,2636193
0.1,2639806
0.1,2639807
0.1,2639808
0.1,2639809
0.1,2639810
0.1,2643424
0.1,2643425
0.1,2643426
0.1,2643427
0.1,2643428
0.1,2647042
0.1,2647043
0.1,2647044
0.1,2647045
0.1,2650662
0.1,2657897
0.15,2636194
0.15,2636195
0.15,2636196
0.15,2636197
0.15,2636198
0.15,2639811
0.15,2639812
0.15,2639813
0.15,2639814
0.15,2639815
0.15,2643429
0.15,2643430
0.15,2643431
0.15,2643432
0.15,2647046
0.15,2647047
0.15,2647048
0.15,2647049
0.15,2647050
0.15,2650663
0.15,2650664
0.15,2650665
0.15,2650666
0.15,2650667
