prob,cell_id
0.89,2185690
0.89,2185691
0.89,2185692
0.89,2185693
0.89,2189306
0.89,2189307
0.89,2189308
0.89,2189309
0.89,2189310
0.89,2192923
0.89,2192924
0.89,2192925
0.89,2192926
0.89,2196539
0.89,2196540
0.89,2196541
0.89,2196542
0.89,2196543
0.27,2178470
0.27,2178471
0.27,2178472
0.27,2178473
0.27,2178474
0.27,2182087
0.27,2182088
0.27,2182089
0.27,2182090
0.27,2185703
0.27,2185704
0.27,2185705
0.27,2185706
0.27,2185707
0.27,2189320
0.27,2189321
0.27,2189322
0.27,2189323
0.27,2189324
0.27,2192937
0.27,2192938
0.27,2192939
0.27,2192940
0.27,2196553
0.27,2196554
0.27,2196555
0.27,2196556
0.27,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.83,2178498
0.83,2178499
0.83,2178500
0.83,2178501
0.83,2178502
0.83,2182115
0.83,2182116
0.83,2182117
0.83,2182118
0.83,2182119
0.83,2185732
0.83,2185733
0.83,2185734
0.83,2185735
0.83,2189348
0.83,2189349
0.83,2189350
0.83,2189351
0.83,2189352
0.83,2192965
0.83,2192966
0.83,2192967
0.83,2192968
0.83,2192969
0.83,2196582
0.83,2196583
0.83,2196584
0.83,2196585
0.83,2196586
0.99,2178508
0.99,2178509
0.99,2178511
0.99,2178512
0.99,2182125
0.99,2182126
0.99,2182128
0.99,2185742
0.99,2185743
0.99,2189360
0.99,2189361
0.99,2192976
0.99,2192977
0.99,2196593
0.99,2196594
0.98,2178513
0.98,2178514
0.98,2178515
0.98,2178516
0.98,2182129
0.98,2182130
0.98,2182131
0.98,2182132
0.98,2182133
0.98,2185746
0.98,2185747
0.98,2185748
0.98,2185749
0.98,2185750
0.98,2189363
0.98,2189364
0.98,2189365
0.98,2189366
0.98,2192981
0.98,2192982
0.98,2192983
0.98,2196598
0.98,2196599
0.98,2196600
1,2178517
1,2178518
1,2178519
1,2178520
1,2178521
1,2182134
1,2182135
1,2182136
1,2185751
1,2189367
1,2189368
1,2189369
1,2192984
1,2192985
1,2192986
1,2196601
1,2196602
1,2196603
1,2178522
1,2178523
1,2178524
1,2178525
1,2178526
1,2182139
1,2182140
1,2182141
1,2182142
1,2185756
1,2185757
1,2185758
1,2185759
1,2189374
1,2189375
1,2192991
1,2192992
1,2185761
1,2185762
1,2185763
1,2189377
1,2189378
1,2189379
1,2189380
1,2192993
1,2192994
1,2192995
1,2192996
1,2192997
1,2196610
1,2196611
1,2196612
1,2196613
1,2196614
0.49,2200024
0.49,2203640
0.49,2207257
0.49,2210873
0.49,2214490
0.49,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.87,2200198
0.87,2200199
0.87,2200200
0.87,2200201
0.87,2200202
0.87,2203815
0.87,2203816
0.87,2203817
0.87,2203818
0.87,2203819
0.87,2207432
0.87,2207433
0.87,2207434
0.87,2207435
0.87,2207436
0.87,2211049
0.87,2211050
0.87,2211051
0.87,2211052
0.87,2214665
0.87,2214666
0.87,2214667
0.87,2214668
0.87,2214669
0.87,2218282
0.87,2218283
0.87,2218284
0.87,2218285
0.87,2218286
0.96,2200209
0.96,2200210
0.96,2200211
0.96,2203825
0.96,2203826
0.96,2203827
0.96,2203828
0.96,2207441
0.96,2207442
0.96,2207443
0.96,2207444
0.96,2207445
0.96,2211058
0.96,2211059
0.96,2211060
0.96,2211061
0.96,2211062
0.96,2214675
0.96,2214677
0.96,2214678
0.96,2218291
0.96,2218292
0.96,2218293
0.96,2218294
0.96,2218295
1,2200214
1,2200215
1,2200216
1,2203832
1,2203833
1,2207449
1,2207450
1,2211066
1,2211067
1,2214679
1,2214682
1,2214683
1,2218296
1,2218299
1,2218300
1,2200217
1,2200218
1,2200219
1,2200220
1,2203834
1,2203835
1,2203836
1,2203837
1,2203838
1,2207451
1,2207452
1,2207453
1,2207454
1,2207455
1,2211068
1,2211069
1,2211070
1,2211071
1,2214684
1,2214685
1,2214686
1,2214687
1,2214688
1,2218301
1,2218302
1,2218303
1,2218304
1,2218305
1,2207456
1,2211072
1,2211073
1,2214689
1,2214690
1,2218306
1,2218307
1,2200229
1,2200230
1,2200231
1,2203846
1,2203847
1,2207464
1,2211080
1,2211081
0.99,2200232
0.99,2203848
0.99,2203849
0.99,2207465
0.99,2207466
0.99,2207467
0.99,2211082
0.99,2211083
0.99,2211084
0.99,2214698
0.99,2214699
0.99,2214700
0.99,2214701
0.97,2211090
0.97,2214706
0.97,2214707
0.97,2218323
0.97,2218324
0.97,2211091
0.97,2214708
0.97,2214709
0.97,2218325
0.7,2221723
0.7,2225340
1,2236271
1,2236272
1,2236273
1,2236274
1,2239887
1,2239888
1,2239889
1,2239890
1,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.95,2221899
0.95,2221900
0.95,2221901
0.95,2221902
0.95,2225515
0.95,2225516
0.95,2225517
0.95,2225518
0.95,2225519
0.95,2229132
0.95,2229133
0.95,2229134
0.95,2229135
0.95,2229136
0.95,2232749
0.95,2232750
0.95,2232751
0.95,2232752
0.95,2232753
0.95,2236365
0.95,2236366
0.95,2236367
0.95,2236368
0.95,2236369
0.95,2239982
0.95,2239983
0.95,2239984
0.95,2239985
0.95,2239986
0.97,2221903
0.97,2221904
0.97,2221905
0.97,2221906
0.97,2221907
0.97,2225520
0.97,2225521
0.97,2225522
0.97,2225523
0.97,2225524
0.97,2229137
0.97,2229138
0.97,2229139
0.97,2229140
0.97,2229141
0.97,2232754
0.97,2232755
0.97,2232756
0.97,2232757
0.97,2236370
0.97,2236371
0.97,2236372
0.97,2236373
0.97,2236374
0.97,2239987
0.97,2239988
0.97,2239989
0.97,2239990
0.97,2239991
0.26,2221908
0.26,2221909
0.26,2221911
0.26,2221912
0.26,2225525
0.26,2225526
0.26,2225527
0.26,2225528
0.26,2225529
0.26,2229142
0.26,2229143
0.26,2229144
0.26,2229145
0.26,2232758
0.26,2232759
0.26,2232760
0.26,2232761
0.26,2232762
0.26,2236375
0.26,2236376
0.26,2236377
0.26,2236378
0.26,2236379
0.26,2239992
0.26,2239993
0.26,2239994
0.26,2239995
1,2221913
1,2221916
1,2221917
1,2225530
1,2229146
1,2229147
1,2232763
1,2232764
1,2236380
1,2236381
1,2239996
1,2239997
1,2239998
1,2239999
1,2221918
1,2221919
1,2221920
1,2221921
1,2225537
1,2225538
1,2229155
1,2232771
1,2236388
1,2240004
1,2240005
1,2221922
1,2221923
1,2221924
1,2225539
1,2225540
1,2225541
1,2225542
1,2229156
1,2229157
1,2229158
1,2229159
1,2229160
1,2232772
1,2232773
1,2232774
1,2232775
1,2232776
1,2236389
1,2236390
1,2236391
1,2236392
1,2236393
1,2240006
1,2240007
1,2240008
1,2240009
1,2240010
0.97,2232777
0.97,2232778
0.97,2236394
0.97,2236395
0.97,2236396
0.97,2240011
0.97,2240012
0.97,2240013
0.97,2240014
0.97,2221934
0.97,2221935
0.97,2225551
0.97,2225552
0.97,2229166
0.97,2229168
0.97,2229169
0.97,2232782
0.97,2232783
0.97,2232784
0.97,2232786
0.97,2236399
0.97,2236400
0.97,2236401
0.97,2240015
0.97,2240016
0.97,2240017
0.97,2240018
0.97,2221940
0.97,2229170
0.97,2229171
0.97,2229172
0.97,2232787
0.97,2232788
0.97,2232789
0.97,2236403
0.97,2236404
0.97,2236405
0.97,2221941
0.97,2221942
1,2247120
0.6,2261592
0.6,2261595
0.6,2261596
0.72,2257984
0.72,2261597
0.72,2261598
0.72,2261599
0.72,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
1,2243604
1,2243605
1,2243606
1,2243607
1,2247220
1,2247221
1,2247222
1,2247223
1,2247224
1,2250837
1,2250838
1,2250839
1,2250840
1,2250841
1,2254454
1,2254455
1,2254456
1,2254457
1,2254458
1,2258070
1,2258071
1,2258072
1,2258073
1,2258074
1,2261687
1,2261688
1,2261689
1,2261690
1,2261691
1,2243608
1,2243609
1,2243610
1,2243611
1,2243612
1,2247225
1,2247226
1,2247227
1,2247228
1,2247229
1,2250842
1,2250843
1,2250844
1,2250845
1,2250846
1,2254459
1,2254460
1,2254461
1,2254462
1,2258075
1,2258076
1,2258077
1,2258078
1,2258079
1,2261692
1,2261693
1,2261694
1,2261695
1,2261696
1,2243613
1,2243614
1,2243615
1,2243616
1,2247230
1,2247231
1,2247232
1,2247233
1,2247234
1,2250847
1,2250848
1,2250849
1,2250850
1,2254463
1,2254464
1,2254465
1,2254466
1,2254467
1,2258080
1,2258081
1,2258082
1,2258083
1,2258084
1,2261697
1,2261698
1,2261699
1,2261700
1,2243621
1,2243622
1,2247235
1,2247236
1,2247237
1,2247238
1,2250851
1,2250852
1,2250853
1,2250854
1,2250855
1,2254468
1,2254469
1,2254470
1,2254471
1,2254472
1,2258085
1,2258086
1,2258087
1,2258088
1,2261701
1,2261702
1,2261703
1,2261704
1,2261705
1,2243623
1,2243624
1,2243625
1,2243626
1,2247239
1,2247240
1,2247241
1,2247242
1,2247243
1,2250856
1,2250857
1,2250858
1,2250859
1,2250860
1,2254473
1,2254474
1,2254475
1,2254476
1,2254477
1,2258089
1,2258090
1,2258091
1,2258092
1,2258093
1,2261706
1,2261707
1,2261708
1,2261709
1,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
1,2243632
1,2243633
1,2243634
1,2243635
1,2247249
1,2247250
1,2247251
1,2247252
1,2247253
1,2250866
1,2250867
1,2250868
1,2250869
1,2254482
1,2254483
1,2254484
1,2254485
1,2254486
1,2258101
1,2258102
1,2258103
1,2261720
0.97,2250870
0.97,2254487
0.97,2258104
0.97,2258105
0.97,2261721
0.97,2261722
0.97,2254497
0.97,2254498
0.97,2254499
0.97,2258114
0.97,2258115
0.97,2258116
0.97,2258117
0.97,2261731
0.97,2261732
0.97,2261733
0.86,2283206
1,2283275
1,2283276
1,2283277
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
0.46,2268820
0.46,2272434
0.46,2272435
0.46,2272436
0.46,2276049
0.46,2276050
0.46,2276051
0.46,2276052
0.46,2276053
0.46,2279666
0.46,2279667
0.46,2279668
0.46,2279669
0.46,2279670
0.46,2283282
0.46,2283283
0.46,2283284
0.46,2283285
0.46,2283286
0.99,2265218
0.99,2265219
0.99,2268835
0.99,2268836
0.99,2268837
0.99,2268838
0.99,2272452
0.99,2272453
0.99,2272454
0.99,2276068
0.99,2276069
0.99,2276070
0.99,2276071
0.99,2276072
0.99,2279685
0.99,2279686
0.99,2279687
0.99,2279688
0.99,2279689
0.99,2283302
0.99,2283303
0.99,2283304
0.99,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
0.88,2265323
0.88,2265324
0.88,2265325
0.88,2265326
0.88,2265327
0.88,2268940
0.88,2268941
0.88,2268942
0.88,2268943
0.88,2272556
0.88,2272557
0.88,2272558
0.88,2272559
0.88,2272560
0.88,2276173
0.88,2276174
0.88,2276175
0.88,2276176
0.88,2276177
0.88,2279790
0.88,2279791
0.88,2279792
0.88,2279793
0.88,2279794
0.88,2283407
0.88,2283408
0.88,2283409
0.88,2283410
1,2265328
1,2265329
1,2268944
1,2268945
1,2272561
1,2272562
1,2276178
1,2276179
1,2279795
1,2283411
1,2283412
1,2283413
0.97,2265337
0.97,2265338
0.97,2265339
0.97,2268954
0.97,2268955
0.97,2268956
0.97,2279806
0.97,2283423
1,2265343
1,2268959
1,2268960
1,2268961
1,2272576
1,2272577
1,2272578
1,2272579
1,2276192
1,2276193
1,2276194
1,2276195
1,2276196
1,2279809
1,2279810
1,2279811
1,2279812
1,2279813
1,2283426
1,2283427
1,2283428
1,2283429
0.97,2272580
0.97,2272581
0.97,2272582
0.97,2276197
0.97,2276198
0.97,2276199
0.97,2276200
0.97,2276201
0.97,2279814
0.97,2279815
0.97,2279816
0.97,2279817
0.97,2283430
0.97,2283431
0.97,2283432
0.97,2283433
0.97,2283434
0.97,2276202
0.97,2279818
0.97,2279819
0.97,2283435
0.97,2283437
0.97,2283438
0.97,2283439
0.83,2286823
0.83,2290439
0.83,2294056
0.83,2297673
0.83,2301289
0.83,2304906
0.83,2304907
1,2301344
1,2301345
1,2301346
1,2304960
1,2304961
1,2304962
1,2294116
1,2294117
1,2297730
1,2297731
1,2297732
1,2297733
1,2297734
1,2301347
1,2301348
1,2301349
1,2301350
1,2301351
1,2304963
1,2304964
1,2304965
1,2304966
1,2304967
0.91,2290504
0.91,2290505
0.91,2294118
0.91,2294119
0.91,2294120
0.91,2294121
0.91,2294122
0.91,2297735
0.91,2297736
0.91,2297737
0.91,2297738
0.91,2297739
0.91,2301352
0.91,2301353
0.91,2301354
0.91,2301355
0.91,2304968
0.91,2304969
0.91,2304970
0.91,2304971
0.91,2304972
0.72,2294156
0.72,2297773
0.72,2297774
0.72,2297775
0.72,2301390
0.72,2301391
0.72,2301392
0.72,2301393
0.72,2305007
0.72,2305008
0.72,2305009
0.72,2305010
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
1,2294188
1,2294189
1,2297802
1,2297803
1,2297804
1,2297805
1,2297806
1,2301419
