prob,cell_id
0.07,2802516
0.07,2806132
0.07,2806133
0.07,2809749
0.07,2809750
0.27,2802528
0.27,2802529
0.27,2802530
0.27,2806146
0.27,2806147
0.27,2806148
0.25,2791716
0.25,2791717
0.25,2791718
0.25,2795333
0.25,2795334
0.25,2795335
0.25,2795336
0.25,2798950
0.25,2798951
0.25,2798952
0.25,2798953
0.25,2802567
0.25,2802568
0.25,2802569
0.25,2806184
0.25,2806185
0.25,2806186
0.25,2809802
0.25,2809803
0.08,2791760
0.08,2791761
0.08,2791762
0.08,2791763
0.08,2795377
0.08,2795378
0.08,2795379
0.08,2795380
0.08,2798995
0.08,2798996
0.08,2798997
0.08,2802612
0.08,2802613
0.08,2802614
0.08,2802615
0.08,2802616
0.08,2806229
0.08,2806230
0.08,2806231
0.08,2806232
0.08,2806233
0.08,2809846
0.08,2809847
0.08,2809848
0.08,2809849
0.21,2816971
0.21,2820589
0.21,2820590
0.21,2820591
0.21,2824206
0.21,2824207
0.21,2835057
0.21,2835058
0.43,2824213
0.43,2824214
0.43,2827831
0.28,2813405
0.28,2813406
0.28,2813407
0.28,2813408
0.28,2817021
0.28,2817022
0.28,2817023
0.28,2817024
0.28,2817025
0.28,2820638
0.28,2820639
0.28,2820640
0.28,2820641
0.28,2820642
0.28,2824255
0.28,2824256
0.28,2824257
0.28,2824258
0.28,2827873
0.28,2827874
0.28,2827875
0.28,2831492
0.12,2813463
0.12,2813464
0.12,2813465
0.12,2813466
0.12,2813467
0.12,2817081
0.12,2817082
0.12,2817083
0.12,2817084
0.12,2820698
0.12,2820699
0.12,2820700
0.12,2820701
0.12,2820702
0.12,2824315
0.12,2824316
0.12,2824317
0.12,2824318
0.12,2824319
0.12,2827932
0.12,2827933
0.12,2827934
0.12,2827935
0.12,2827936
0.12,2831549
0.12,2831550
0.12,2831551
0.12,2831552
0.12,2831553
0.12,2835167
0.12,2835168
0.12,2835169
0.12,2835170
0.12,2835171
0.15,2831689
0.15,2831690
0.15,2835306
0.05,2813904
0.05,2817521
0.05,2821138
0.05,2824755
0.24,2821147
0.24,2821148
0.24,2824764
0.24,2824765
0.07,2849511
0.17,2838673
0.17,2838674
0.17,2842289
0.17,2842290
0.17,2842291
0.17,2845906
0.17,2845907
0.17,2845908
0.17,2849523
0.17,2849524
0.17,2849525
0.17,2853141
0.17,2838675
0.17,2842292
0.17,2842293
0.08,2838742
0.08,2838743
0.08,2842360
0.08,2845975
0.08,2845976
0.08,2849591
0.08,2849592
0.08,2849593
0.08,2849594
0.08,2853209
0.08,2853210
0.08,2856826
0.08,2856827
0.21,2838789
0.21,2838790
0.21,2842407
0.21,2842408
0.21,2846023
0.21,2846024
0.21,2846025
0.21,2849640
0.21,2849641
0.21,2849642
0.21,2853257
0.21,2853258
0.21,2853259
0.21,2856875
0.21,2856876
0.21,2856877
0.36,2838924
0.36,2842541
0.42,2842550
0.42,2846167
0.42,2849784
0.31,2842751
0.31,2842752
0.31,2846370
0.03,2867918
0.17,2867946
0.17,2867947
0.17,2871562
0.17,2871563
0.17,2871564
0.17,2875179
0.17,2875180
0.17,2875181
0.17,2878797
0.17,2878798
0.04,2885678
0.04,2885679
0.04,2885681
0.16,2885693
0.16,2889310
0.16,2889311
0.16,2889312
0.26,2882134
0.26,2885751
0.26,2889367
0.56,2889666
0.56,2889667
0.56,2893282
0.56,2893283
0.56,2893284
0.56,2896898
0.56,2896899
0.56,2896900
0.56,2896901
0.56,2900515
0.56,2900516
0.56,2900517
0.56,2900518
0.56,2900519
0.1,2882434
0.1,2882435
0.1,2882436
0.1,2886051
0.1,2886052
0.1,2886053
0.1,2889668
0.1,2889669
0.1,2889670
0.1,2889671
0.1,2893285
0.1,2893286
0.1,2893287
0.1,2893288
0.1,2896902
0.1,2896903
0.1,2896904
0.1,2896905
0.1,2896906
0.1,2900520
0.1,2900521
0.1,2900522
0.1,2900523
0.1,2900524
0.46,2900535
0.46,2900536
0.46,2900537
0.46,2900539
0.07,2889689
0.07,2889690
0.07,2889691
0.07,2893305
0.07,2893306
0.07,2893307
0.07,2893308
0.07,2896922
0.07,2896923
0.07,2896924
0.07,2896925
0.07,2900540
0.07,2900541
0.43,2911006
0.43,2914623
0.43,2918239
0.43,2918240
0.43,2921856
0.48,2918252
0.48,2918253
0.48,2918254
0.48,2921870
0.48,2921871
0.17,2907424
0.17,2911042
0.17,2914659
0.17,2918275
0.17,2918276
0.17,2921892
0.17,2921893
0.28,2903813
0.28,2903814
0.28,2907430
0.28,2907431
0.28,2911048
0.28,2914665
0.55,2903983
0.55,2907600
0.55,2907601
0.55,2911217
0.55,2911218
0.55,2914834
0.55,2914835
0.55,2922070
0.42,2904011
0.42,2907629
0.3,2918509
0.3,2918510
0.29,2918555
0.29,2922172
0.13,2922190
0.1,2918583
0.1,2918584
0.1,2918585
0.1,2922200
0.1,2922201
0.1,2922202
0.02,2918586
0.08,2904123
0.08,2904124
0.08,2904125
0.08,2904126
0.08,2907742
0.08,2907743
0.08,2918592
0.08,2918593
0.08,2918594
0.08,2918595
0.08,2922209
0.08,2922210
0.08,2922211
0.08,2922212
0.1,2915030
0.1,2915031
0.1,2918647
0.1,2918648
0.1,2918649
0.1,2922264
0.1,2922265
0.1,2922266
0.02,2925484
0.02,2925485
0.02,2929100
0.02,2929101
0.02,2929102
0.02,2932718
0.02,2932719
0.02,2932720
0.02,2936334
0.02,2936335
0.02,2936336
0.02,2939950
0.02,2939951
0.02,2939952
0.02,2939953
0.02,2943567
0.02,2943568
0.03,2925509
0.03,2925510
0.03,2929125
0.03,2929126
0.03,2929127
0.03,2932742
0.03,2932743
0.03,2932744
0.03,2932745
0.03,2936362
0.16,2936377
0.16,2943608
0.16,2925606
0.16,2932840
0.16,2936457
0.16,2936458
0.16,2940075
0.16,2943692
0.16,2943693
0.1,2940267
0.05,2943887
0.05,2943889
0.02,2936676
0.09,2925825
0.09,2925826
0.09,2925827
0.09,2925828
0.09,2925829
0.09,2929442
0.09,2929443
0.09,2929444
0.09,2929445
0.09,2929446
0.09,2933059
0.09,2933060
0.09,2933061
0.09,2933062
0.09,2933063
0.09,2936677
0.09,2936678
0.09,2936679
0.09,2936680
0.09,2940295
0.09,2940296
0.09,2940297
0.41,2940303
0.41,2943920
0.46,2940359
0.46,2940360
0.46,2943977
0.46,2943978
0.46,2943979
0.46,2943980
0.23,2947224
0.23,2947225
0.23,2947226
0.23,2950841
0.23,2950842
0.23,2950843
0.23,2954458
0.23,2954459
0.23,2954460
0.23,2958075
0.23,2958076
0.23,2958077
0.23,2958078
0.23,2961693
0.23,2961694
0.23,2961695
0.23,2961696
0.23,2965310
0.23,2965311
0.23,2965312
0.23,2965313
0.23,2965314
0.23,2968927
0.23,2968928
0.23,2968929
0.23,2968930
0.23,2968931
0.16,2947309
0.16,2947310
0.16,2950926
0.16,2950927
0.16,2954543
0.16,2954544
0.16,2958161
0.16,2961777
0.16,2961778
0.16,2965394
0.16,2965395
0.05,2947387
0.05,2947388
0.05,2951004
0.05,2951005
0.05,2954620
0.05,2954621
0.05,2954622
0.05,2958237
0.05,2958238
0.05,2958239
0.05,2961854
0.05,2961855
0.05,2961856
0.05,2965471
0.05,2965472
0.05,2969087
0.05,2969088
0.05,2969089
0.52,2954715
0.52,2954716
0.32,2958339
0.51,2947504
0.51,2947506
0.51,2951121
0.51,2951123
0.31,2954747
0.65,2947558
0.65,2947559
0.65,2947560
0.65,2947561
0.65,2947562
0.65,2951175
0.65,2951176
0.65,2951177
0.65,2951178
0.65,2951179
0.65,2954792
0.65,2954793
0.65,2954794
0.65,2954795
0.65,2954796
0.65,2958410
0.65,2958411
0.65,2958412
0.65,2958413
0.65,2962030
0.65,2962031
0.65,2965648
0.65,2969265
0.31,2954797
0.31,2958414
0.01,2979808
0.01,2979810
0.01,2979811
0.01,2979812
0.01,2983425
0.01,2983427
0.01,2983428
0.01,2983429
0.01,2987042
0.01,2987043
0.01,2987044
0.01,2987045
0.01,2987046
0.01,2990659
0.01,2990660
0.01,2990661
0.01,2990662
0.01,2990663
0.91,2972854
0.91,2976471
0.91,2976472
0.91,2980089
0.91,2980090
0.91,2980091
0.91,2983707
0.91,2983708
0.39,2976506
0.39,2976507
0.39,2976559
0.39,2980176
0.39,2983793
0.39,2983794
0.32,2994272
0.32,2994273
0.32,2994274
0.32,2994275
0.32,2994276
0.32,2997889
0.32,2997890
0.32,2997891
0.32,2997892
0.32,2997893
0.32,3001506
0.32,3001507
0.32,3001508
0.32,3001509
0.32,3001510
0.32,3005123
0.32,3005124
0.32,3005126
0.32,3005127
0.32,3008740
0.32,3008743
0.32,3008744
0.32,3012357
0.32,3012360
0.32,3012361
0.02,2994287
0.02,2994288
0.02,2994289
0.02,2997904
0.02,3001521
0.02,3012372
0.36,3001906
0.36,3001907
0.08,3015969
0.08,3015970
0.08,3015971
0.08,3015972
0.08,3015973
0.08,3019586
0.08,3019587
0.08,3019588
0.08,3019589
0.08,3023205
0.08,3023206
0.08,3023207
0.08,3026823
0.08,3026824
0.08,3030440
0.08,3030441
0.08,3034058
0.08,3034059
0.03,3015977
0.03,3015978
0.03,3019593
0.03,3019594
0.03,3019595
0.03,3023210
0.03,3023211
0.03,3023212
0.03,3023213
0.03,3026826
0.03,3026827
0.03,3026828
0.03,3026829
0.03,3026830
0.03,3030443
0.03,3030444
0.03,3030445
0.03,3030446
0.03,3030447
0.03,3034060
0.03,3034061
0.03,3034062
0.03,3034063
0.03,3034064
0.08,3015979
0.08,3015980
0.08,3015981
0.08,3015983
0.08,3019596
0.08,3019597
0.08,3019598
0.08,3019599
0.08,3019600
0.08,3023214
0.08,3023215
0.08,3023216
0.08,3026831
0.08,3030448
0.05,3015984
0.05,3015985
0.05,3015986
0.05,3015987
0.05,3015988
0.52,3016222
0.52,3016223
0.03,3034346
0.03,3034347
0.03,3016300
0.03,3019917
0.29,3034390
0.29,3034392
0.29,3034393
0.19,3019958
0.19,3019959
0.19,3023574
0.19,3023575
0.19,3027191
0.19,3027192
0.49,3052069
0.01,3037673
0.01,3037674
0.01,3037675
0.01,3037676
0.01,3041289
0.01,3041290
0.01,3041291
0.01,3041292
0.01,3041293
0.01,3044906
0.01,3044907
0.01,3044908
0.01,3044909
0.01,3044910
0.01,3048523
0.01,3048524
0.01,3048525
0.01,3048526
0.01,3048527
0.01,3052140
0.01,3052141
0.01,3052142
0.01,3052143
0.01,3052144
0.01,3055757
0.01,3055758
0.01,3055759
0.01,3055760
0.08,3037677
0.08,3037678
0.08,3037679
0.08,3037680
0.08,3037681
0.08,3041294
0.08,3041295
0.08,3044911
0.08,3044912
0.08,3044913
0.08,3048528
0.08,3048529
0.08,3048530
0.08,3052145
0.08,3052146
0.49,3038007
0.49,3038009
0.49,3038010
0.49,3041624
0.49,3041625
0.49,3041626
0.49,3045242
0.49,3045243
0.49,3048859
0.49,3048860
0.02,3041717
0.02,3041718
0.02,3045334
0.02,3045335
0.02,3048951
0.02,3048952
0.04,3059371
0.04,3059372
0.04,3059373
0.04,3059374
0.04,3062987
0.04,3062988
0.04,3062989
0.04,3062990
0.04,3062991
0.04,3066604
0.04,3066606
0.04,3066607
0.04,3066608
0.04,3070221
0.04,3070223
0.04,3070224
0.04,3073838
0.08,3059375
0.04,3081067
0.04,3081068
0.04,3081069
0.04,3081070
0.04,3084684
0.04,3084685
0.04,3084686
0.04,3084687
0.01,3110361
0.01,3110362
0.01,3110363
0.01,3113978
0.01,3113979
0.01,3113980
0.01,3117596
0.01,3117597
0.01,3110364
0.02,3204047
0.02,3211281
0.01,3200489
0.01,3204104
0.01,3204106
0.01,3207720
0.01,3207721
0.01,3207722
0.01,3207723
0.01,3211338
0.01,3211339
0.03,3233018
0.03,3233019
0.03,3236635
0.03,3236636
0.03,3236637
0.03,3236639
0.04,3233024
0.04,3233025
0.04,3236640
0.04,3236641
0.04,3236642
0.04,3236643
0.09,3225802
0.09,3225803
0.09,3229419
0.09,3229420
0.09,3233035
0.09,3233036
0.09,3236651
0.09,3236652
0.09,3236653
0.17,3214954
0.17,3214955
0.17,3214956
0.17,3218570
0.17,3218571
0.17,3218572
0.17,3222187
0.17,3225804
0.17,3225805
0.17,3229421
0.17,3229422
0.17,3233042
0.17,3236659
0.02,3214960
0.02,3214961
0.02,3218576
0.02,3218577
0.02,3218578
0.02,3222193
0.02,3222194
0.02,3222195
0.02,3225809
0.02,3225810
0.02,3229426
0.02,3229427
0.02,3233043
0.02,3236660
0.21,3218588
0.21,3218589
0.21,3222205
0.21,3222206
0.21,3225822
0.21,3225823
0.17,3214982
0.17,3218599
0.17,3222216
0.17,3225832
0.17,3225833
0.17,3229449
0.17,3229450
0.17,3233066
0.17,3233067
0.17,3236683
0.17,3236684
0.05,3240229
0.05,3240230
0.05,3240231
0.05,3243845
0.05,3243846
0.05,3243847
0.05,3243848
0.05,3247461
0.05,3247462
0.05,3247463
0.05,3247465
0.05,3251078
0.05,3254695
0.05,3258312
0.05,3258316
0.02,3240262
0.02,3240263
0.02,3240264
0.02,3240266
0.02,3243879
0.02,3243880
0.02,3243881
0.02,3243882
0.02,3243883
0.25,3240275
0.25,3240276
0.25,3243891
0.25,3243892
0.25,3247507
0.25,3247508
0.25,3251124
0.25,3251125
0.25,3254740
0.25,3254741
0.25,3258357
0.25,3258358
0.18,3240288
0.28,3240300
0.28,3240301
0.28,3243916
0.28,3243917
0.28,3243918
0.28,3247533
0.28,3247534
0.28,3247535
0.28,3251151
0.28,3251152
0.28,3254768
0.28,3254769
0.28,3258385
0.28,3258386
0.23,3261932
0.23,3261933
0.23,3265548
0.23,3265549
0.23,3269165
0.23,3269166
0.23,3272781
0.23,3272782
0.23,3276398
0.23,3276399
0.23,3280015
0.19,3261934
0.19,3261935
0.19,3261936
0.19,3261937
0.19,3261938
0.19,3265552
0.19,3265553
0.19,3265554
0.19,3265555
0.2,3261939
0.2,3261940
0.2,3261941
0.2,3261942
0.2,3261943
0.2,3265556
0.2,3265557
0.2,3265558
0.2,3265559
0.2,3265560
0.2,3269173
0.2,3269174
0.11,3261944
0.11,3261945
0.11,3261946
0.11,3261947
0.11,3261948
0.11,3265563
0.11,3265564
0.11,3265565
0.19,3261949
0.19,3261950
0.19,3261951
0.19,3261952
0.19,3261953
0.19,3265566
0.19,3265567
0.21,3261954
0.21,3261955
0.21,3261956
0.21,3261957
0.21,3261958
0.08,3261959
0.08,3261960
0.08,3265577
0.08,3265578
0.08,3269195
0.08,3269196
0.08,3269197
0.08,3261972
0.08,3261973
0.08,3265586
0.08,3265587
0.08,3265588
0.08,3265589
0.08,3265590
0.08,3269203
0.08,3269204
0.08,3261974
0.31,3262002
0.31,3262003
0.31,3265619
0.31,3265620
0.31,3269236
0.31,3269237
0.31,3272851
0.31,3272852
0.31,3272854
0.31,3276468
0.31,3276469
0.31,3276470
0.31,3276471
0.31,3280085
0.31,3280086
0.31,3280087
0.31,3280088
0.13,3283631
0.13,3283632
0.13,3287248
0.13,3287249
0.13,3290865
0.13,3294482
0.13,3298099
0.13,3298100
0.13,3301716
0.13,3301717
0.01,3287269
0.01,3287270
0.01,3287271
0.01,3290885
0.01,3290886
0.01,3290887
0.01,3290888
0.01,3290889
0.01,3294502
0.01,3294503
0.01,3294504
0.01,3294505
0.01,3294506
0.01,3298119
0.01,3298120
0.01,3298121
0.01,3298122
0.01,3298123
0.01,3301736
0.01,3301737
0.01,3301738
0.01,3301740
0.52,3301741
0.52,3301742
0.52,3301744
0.52,3301745
0.09,3305349
0.09,3305350
0.09,3305351
0.09,3305352
0.09,3308966
0.09,3308967
0.09,3316199
0.09,3316200
0.09,3316201
0.09,3319816
0.09,3319817
0.09,3319818
0.09,3319820
0.09,3323434
0.09,3323435
0.09,3323436
0.09,3323437
0.1,3305363
0.1,3305364
0.1,3305365
0.1,3305366
0.1,3308980
0.1,3308982
0.1,3308983
0.1,3308984
0.1,3312601
0.1,3316218
0.1,3319831
0.1,3319832
0.1,3319835
0.1,3323448
0.1,3323449
0.1,3323450
0.1,3323452
0.1,3312602
0.1,3316219
0.1,3319836
0.05,3334304
0.05,3337921
0.05,3337922
0.05,3341538
0.05,3341539
0.05,3345155
0.05,3345156
0.05,3348772
0.05,3348773
0.14,3348779
0.14,3348780
0.14,3348781
0.08,3348782
0.08,3352381
0.08,3352382
0.08,3352383
0.08,3355999
0.08,3356000
0.01,3352389
0.01,3352390
0.01,3356007
0.01,3359623
0.01,3359624
0.01,3363240
0.01,3363241
0.01,3363242
0.01,3363243
0.01,3363244
0.01,3366857
0.01,3366858
0.01,3366859
0.01,3366860
0.01,3366861
0.01,3370474
0.01,3370475
0.01,3370476
0.01,3370477
0.01,3370478
0.06,3352396
0.06,3352397
0.06,3352398
0.06,3356012
0.06,3356013
0.06,3356014
0.06,3356015
0.06,3359629
0.06,3359630
0.06,3359631
0.06,3363245
0.06,3363246
0.06,3363247
0.06,3363248
0.06,3366862
0.06,3366864
0.06,3366865
0.06,3370479
0.06,3370481
0.06,3370482
0.06,3370483
0.44,3352399
0.44,3352400
0.44,3352401
0.44,3356016
0.44,3356017
0.44,3356018
0.44,3356019
0.44,3356020
0.44,3359637
0.44,3366869
0.44,3366870
0.44,3366871
0.44,3370484
0.44,3370485
0.44,3370486
0.44,3370487
0.44,3370488
0.03,3356021
0.03,3356022
0.03,3356023
0.03,3356024
0.03,3359638
0.03,3359639
0.03,3359640
0.03,3359641
0.03,3359642
0.03,3363257
0.03,3363258
0.03,3363259
0.03,3366872
0.03,3366873
0.03,3366874
0.03,3366875
0.03,3366876
0.03,3370489
0.03,3370490
0.03,3370491
0.03,3370492
0.03,3370493
0.07,3374088
0.07,3374089
0.07,3374090
0.07,3377705
0.07,3377706
0.07,3377707
0.07,3381321
0.07,3381324
0.08,3374091
0.08,3374092
0.08,3374093
0.08,3374094
0.08,3374095
0.08,3377708
0.08,3377709
0.08,3377710
0.08,3377711
0.08,3377712
0.07,3374098
0.07,3374099
0.07,3374100
0.05,3374101
0.05,3374102
0.06,3489803
0.06,3489804
0.06,3493420
0.06,3493421
0.06,3493422
0.06,3497037
0.06,3497038
0.06,3497039
0.06,3500654
0.06,3500655
0.06,3500656
0.06,3504271
0.06,3504272
0.03,3486195
0.03,3489812
0.03,3493429
0.03,3497046
0.01,3551290
0.01,3551291
0.01,3554907
0.01,3554908
0.01,3558524
0.01,3562141
0.01,3565758
0.01,3569375
0.02,3569380
0.02,3569381
0.02,3569382
0.02,3562236
0.02,3565853
0.06,3572991
0.06,3572995
0.06,3576612
0.06,3580229
0.06,3583845
0.06,3583846
0.06,3587461
0.06,3587462
0.06,3591076
0.06,3591077
0.06,3591078
0.18,3572996
0.18,3572997
0.18,3572998
0.18,3576613
0.18,3576614
0.18,3580230
0.18,3580231
0.18,3583847
0.18,3583848
0.18,3583849
0.18,3587464
