prob,cell_id
0.02,1155164
0.03,1147932
0.03,1147933
0.03,1147934
0.03,1147935
0.03,1151549
0.03,1151550
0.03,1151551
0.03,1155165
0.03,1155166
0.03,1155167
0.03,1155168
0.04,1144320
0.04,1147936
0.04,1147937
0.04,1147938
0.04,1147939
0.04,1151552
0.04,1151553
0.04,1151554
0.04,1151555
0.04,1155169
0.05,1144323
0.05,1144324
0.05,1144325
0.05,1144326
0.05,1147940
0.05,1147941
0.05,1147942
0.05,1151556
0.05,1151557
0.05,1151558
0.05,1151559
0.05,1155173
0.05,1155174
0.05,1155175
0.04,1137096
0.04,1137097
0.04,1140711
0.04,1140712
0.04,1140713
0.04,1144327
0.04,1144328
0.04,1144329
0.04,1147943
0.04,1147944
0.04,1147945
0.04,1151560
0.04,1151561
0.04,1151562
0.04,1155178
0.05,1137098
0.05,1137099
0.05,1137100
0.05,1140714
0.05,1140717
0.05,1144334
0.06,1137102
0.06,1137103
0.06,1140718
0.06,1137112
0.06,1140728
0.06,1140729
0.06,1144344
0.06,1144345
0.06,1147960
0.06,1147961
0.06,1151576
0.06,1151577
0.06,1151578
0.06,1155192
0.06,1155193
0.06,1155194
0.05,1137113
0.05,1137114
0.05,1144346
0.05,1147962
0.05,1144353
0.05,1147969
0.05,1151584
0.05,1151585
0.05,1155200
0.05,1155201
0.05,1155202
0.04,1137121
0.04,1137122
0.04,1137123
0.04,1140737
0.04,1140738
0.04,1140739
0.04,1144354
0.04,1144355
0.04,1147970
0.04,1147971
0.04,1147972
0.04,1147973
0.04,1151586
0.04,1151587
0.04,1151588
0.04,1151589
0.04,1155203
0.04,1155204
0.04,1155205
0.04,1155206
0.05,1144357
0.05,1144358
0.05,1144359
0.05,1147974
0.05,1147975
0.05,1147976
0.05,1151590
0.05,1151591
0.05,1151592
0.05,1151593
0.05,1155207
0.05,1155208
0.05,1155209
0.05,1155210
0.04,1155211
0.01,1162386
0.01,1166003
0.01,1166004
0.01,1166005
0.01,1169621
0.01,1169622
0.01,1158777
0.01,1169623
0.01,1173239
0.01,1173240
0.01,1173241
0.02,1158778
0.02,1158779
0.02,1158780
0.04,1158781
0.04,1158782
0.08,1158807
0.08,1162423
0.08,1166039
0.08,1166040
0.08,1169655
0.08,1169656
0.08,1173271
0.08,1173272
0.08,1173273
0.07,1158808
0.07,1158809
0.07,1158810
0.07,1162424
0.07,1162425
0.07,1162426
0.07,1166041
0.07,1169657
0.07,1173274
0.07,1173275
0.05,1158817
0.05,1158818
0.05,1162432
0.05,1162433
0.05,1162434
0.05,1162435
0.05,1166049
0.05,1166050
0.05,1166051
0.05,1169666
0.05,1169667
0.05,1173282
0.05,1173283
0.06,1158819
0.06,1158820
0.06,1158821
0.06,1158822
0.06,1162436
0.06,1166055
0.06,1169671
0.06,1169672
0.06,1173288
0.07,1158824
0.07,1158825
0.07,1158826
0.07,1162440
0.07,1162441
0.07,1162442
0.07,1162443
0.07,1166056
0.07,1166057
0.07,1166058
0.07,1169673
0.07,1169674
0.07,1169675
0.07,1173289
0.07,1173290
0.07,1173291
0.07,1173292
0.06,1158827
0.06,1158828
0.06,1162444
0.06,1169676
0.06,1169677
0.06,1169678
0.06,1173293
0.06,1173294
0.06,1173295
0.06,1173296
0.06,1166066
0.06,1166067
0.06,1169680
0.06,1169681
0.06,1169682
0.06,1169683
0.06,1173297
0.06,1173298
0.06,1173299
0.06,1173300
0.06,1162452
0.06,1162453
0.06,1162454
0.06,1166068
0.06,1166069
0.06,1166070
0.06,1169684
0.06,1169685
0.06,1169686
0.06,1169687
0.06,1173301
0.06,1173302
0.06,1173303
0.06,1162455
0.06,1166071
0.06,1166072
0.06,1169688
0.06,1169689
0.06,1173304
0.06,1173305
0.06,1173306
0.06,1173307
0.06,1166077
0.02,1180465
0.02,1180466
0.02,1184082
0.02,1184083
0.02,1184084
0.02,1187700
0.02,1187701
0.02,1187702
0.02,1187703
0.02,1187704
0.02,1191320
0.03,1176857
0.03,1176858
0.03,1176859
0.03,1180475
0.03,1187705
0.03,1191321
0.03,1191322
0.03,1191323
0.03,1191324
0.04,1176860
0.04,1180476
0.04,1180477
0.04,1184094
0.04,1184095
0.04,1187710
0.04,1187711
0.04,1187712
0.04,1191325
0.04,1191326
0.04,1191327
0.04,1191328
0.05,1191329
0.05,1191330
0.09,1187735
0.09,1191348
0.09,1191349
0.09,1191350
0.09,1191351
0.08,1176886
0.08,1176887
0.08,1176888
0.08,1176889
0.08,1180503
0.08,1180504
0.08,1180505
0.08,1184119
0.08,1184120
0.08,1184121
0.08,1184122
0.08,1187736
0.08,1187737
0.08,1187738
0.08,1187739
0.08,1191352
0.08,1191353
0.08,1191354
0.08,1191355
0.01,1176909
0.01,1176910
0.01,1176911
0.01,1176912
0.01,1180526
0.01,1180527
0.01,1180528
0.01,1180529
0.01,1184143
0.01,1184144
0.01,1184145
0.01,1187759
0.01,1187760
0.01,1187761
0.01,1191376
0.01,1191377
0.03,1176913
0.03,1176914
0.03,1176915
0.03,1176916
0.03,1180530
0.03,1180531
0.03,1180532
0.03,1180533
0.03,1184146
0.03,1184147
0.03,1184148
0.02,1176917
0.02,1176918
0.02,1176919
0.02,1176920
0.02,1180534
0.02,1180535
0.02,1180536
0.02,1184150
0.07,1176921
0.07,1176922
0.07,1176923
0.07,1176924
0.07,1180539
0.07,1180540
0.07,1184157
0.07,1187773
0.07,1191387
0.07,1191388
0.07,1191389
0.07,1191390
0.07,1180541
0.07,1180542
0.07,1184158
0.07,1184159
0.07,1187774
0.07,1187775
0.07,1191391
0.06,1194942
0.06,1194943
0.06,1194944
0.06,1194945
0.07,1194946
0.09,1194963
0.09,1194964
0.09,1198580
0.09,1202195
0.09,1202196
0.09,1202197
0.09,1205812
0.09,1205813
0.09,1209428
0.09,1209429
0.09,1209430
0.09,1194965
0.09,1194966
0.09,1194967
0.09,1194968
0.09,1198581
0.09,1198582
0.09,1198583
0.09,1198584
0.09,1202198
0.09,1202199
0.09,1202200
0.09,1202201
0.09,1205814
0.09,1205815
0.09,1205816
0.09,1205817
0.09,1209431
0.09,1209432
0.09,1209433
0.07,1194971
0.07,1194972
0.07,1198585
0.09,1195004
0.09,1195005
0.09,1195006
0.09,1198620
0.09,1198621
0.09,1198622
0.09,1198623
0.09,1202236
0.09,1202237
0.09,1202238
0.09,1202239
0.09,1205853
0.09,1205854
0.09,1205855
0.09,1205856
0.09,1209469
0.09,1209470
0.09,1209471
0.09,1209472
0.08,1195007
0.08,1202242
0.08,1202243
0.08,1205857
0.08,1205858
0.08,1205859
0.08,1205860
0.08,1209473
0.08,1209474
0.08,1209475
0.08,1209476
0.07,1209477
0.02,1216631
0.02,1231097
0.04,1227485
0.04,1231101
0.05,1231102
0.05,1231105
0.05,1231106
0.05,1231107
0.05,1231108
0.05,1231109
0.1,1213044
0.1,1213045
0.1,1213046
0.1,1216661
0.1,1216662
0.1,1216663
0.1,1223895
0.1,1223896
0.1,1227510
0.1,1227511
0.1,1227512
0.1,1231126
0.1,1231127
0.1,1231128
0.09,1213047
0.09,1213048
0.09,1213049
0.09,1213050
0.09,1216664
0.09,1216665
0.09,1216666
0.09,1220280
0.09,1220281
0.09,1220282
0.09,1223897
0.09,1223898
0.09,1227513
0.06,1213051
0.06,1213052
0.06,1216667
0.1,1213086
0.1,1213087
0.1,1213088
0.1,1213089
0.1,1216702
0.1,1216703
0.1,1216704
0.1,1216705
0.1,1220322
0.1,1223935
0.1,1223936
0.1,1223937
0.1,1223938
0.1,1227552
0.1,1227553
0.1,1227554
0.1,1227555
0.1,1231169
0.1,1231170
0.1,1231171
0.09,1213090
0.09,1213091
0.09,1213093
0.09,1216707
0.09,1216708
0.09,1216709
0.09,1220323
0.09,1220324
0.09,1220325
0.09,1220326
0.09,1223939
0.09,1223940
0.09,1223941
0.09,1223942
0.09,1227556
0.09,1227557
0.09,1227558
0.09,1227559
0.09,1231172
0.09,1231173
0.09,1231174
0.09,1231175
0.09,1213094
0.09,1216710
0.09,1223943
0.09,1223944
0.09,1227560
0.09,1227561
0.09,1231176
0.09,1231177
0.09,1231178
0.01,1234699
0.01,1234700
0.01,1234701
0.01,1234702
0.01,1238316
0.01,1238317
0.01,1238318
0.01,1241933
0.01,1241934
0.01,1241935
0.01,1245549
0.01,1245550
0.01,1245551
0.01,1249165
0.01,1249166
0.01,1249167
0.01,1249168
0.01,1234703
0.01,1234704
0.01,1234705
0.01,1234706
0.01,1238319
0.01,1238320
0.01,1238321
0.01,1241936
0.01,1241937
0.01,1241938
0.01,1245552
0.01,1245553
0.01,1245554
0.01,1245555
0.01,1249169
0.01,1249170
0.01,1249171
0.01,1249172
0.01,1238326
0.01,1245556
0.01,1245557
0.01,1249173
0.02,1234713
0.02,1234714
0.02,1245562
0.02,1245563
0.02,1249179
0.03,1234717
0.03,1234718
0.03,1238333
0.03,1241948
0.03,1241949
0.03,1241950
0.03,1245564
0.03,1245565
0.03,1249180
0.03,1249181
0.03,1249182
0.04,1234721
0.04,1234722
0.04,1238337
0.04,1238338
0.04,1241952
0.04,1241953
0.04,1241954
0.04,1245568
0.04,1245569
0.04,1245570
0.04,1245571
0.04,1249185
0.04,1249186
0.04,1249187
0.04,1234723
0.04,1234724
0.04,1234725
0.04,1238339
0.04,1238340
0.04,1238341
0.04,1238342
0.04,1241955
0.04,1241956
0.04,1241957
0.04,1241958
0.04,1245572
0.04,1245573
0.04,1245574
0.04,1245575
0.04,1249188
0.04,1249189
0.04,1249190
0.04,1249191
0.05,1234726
0.05,1234727
0.05,1234728
0.05,1238343
0.05,1238344
0.05,1238345
0.05,1238346
0.05,1241959
0.05,1241960
0.05,1241961
0.05,1241962
0.05,1245576
0.05,1245577
0.05,1245578
0.05,1245579
0.05,1249192
0.05,1249193
0.05,1249194
0.05,1249195
0.07,1238347
0.07,1241963
0.07,1241964
0.07,1245580
0.07,1245581
0.07,1245582
0.07,1249196
0.07,1249197
0.07,1249198
0.08,1238358
0.1,1234742
0.1,1234743
0.1,1238359
0.1,1241975
0.1,1241976
0.1,1245592
0.1,1245593
0.1,1249209
0.1,1249210
0.1,1249211
0.11,1245597
0.11,1245598
0.11,1249212
0.11,1249213
0.11,1249214
0.11,1249215
0.12,1241983
0.12,1241984
0.12,1245599
0.12,1245600
0.12,1245601
0.12,1245602
0.12,1249216
0.12,1249217
0.12,1245603
0.12,1245604
0.12,1245605
0.12,1245606
0.12,1249220
0.12,1249221
0.12,1249222
0.12,1249223
0.13,1245607
0.13,1245608
0.13,1245609
0.13,1249224
0.13,1249225
0.13,1249226
0.13,1249227
0.13,1245612
0.13,1245613
0.13,1245614
0.13,1249228
0.13,1249229
0.13,1249230
0.14,1238384
0.14,1241999
0.14,1242000
0.14,1242001
0.14,1245615
0.14,1245616
0.14,1245617
0.14,1245618
0.14,1249231
0.14,1249232
0.14,1249233
0.14,1249234
0.13,1234770
0.13,1234771
0.13,1238386
0.13,1238387
0.13,1242002
0.13,1242003
0.13,1245619
0.13,1245620
0.13,1245621
0.13,1245622
0.13,1249235
0.13,1249236
0.13,1249237
0.13,1249238
0.12,1242006
0.12,1242007
0.12,1242009
0.12,1245623
0.12,1245624
0.12,1245625
0.12,1245626
0.12,1249239
0.12,1249240
0.12,1249241
0.12,1249242
0.12,1242010
0.12,1245627
0.12,1245628
0.12,1245629
0.12,1249243
0.12,1249244
0.12,1249246
0.1,1234782
0.1,1234783
0.1,1238399
0.1,1238400
0.1,1238401
0.1,1242015
0.1,1242016
0.1,1242017
0.1,1245631
0.1,1245632
0.1,1245633
0.1,1245634
0.1,1249247
0.1,1249248
0.1,1249249
0.1,1249250
0.11,1234786
0.11,1234787
0.11,1234788
0.11,1238402
0.11,1238403
0.11,1238404
0.11,1242018
0.11,1242019
0.11,1242020
0.11,1242021
0.11,1245635
0.11,1245636
0.11,1245637
0.11,1249251
0.11,1249252
0.11,1249253
0.11,1249254
0.1,1234789
0.1,1234790
0.1,1234792
0.1,1238405
0.1,1238406
0.1,1238408
0.1,1242022
0.1,1242024
0.1,1242025
0.1,1245638
0.1,1245640
0.1,1245641
0.1,1249256
0.1,1249257
0.1,1249258
0.1,1234793
0.1,1238409
0.1,1238410
0.1,1238411
0.1,1242026
0.1,1242027
0.1,1242028
0.1,1245642
0.1,1245643
0.1,1245644
0.1,1245645
0.1,1249259
0.1,1249260
0.1,1249261
0.1,1249262
0.01,1256397
0.01,1260013
0.01,1263628
0.01,1263629
0.01,1263630
0.01,1267244
0.01,1267245
0.01,1267246
0.01,1252781
0.01,1252782
0.01,1252783
0.01,1252784
0.01,1256398
0.01,1256399
0.01,1256400
0.01,1256401
0.01,1260014
0.01,1260015
0.01,1260016
0.01,1260017
0.01,1263631
0.01,1263632
0.01,1263633
0.01,1267247
0.01,1267248
0.01,1267249
0.01,1267250
0.02,1252785
0.02,1252786
0.02,1252787
0.02,1252788
0.02,1256402
0.02,1256403
0.02,1256404
0.02,1256405
0.02,1260018
0.02,1260019
0.02,1260020
0.02,1260021
0.02,1263634
0.02,1263635
0.02,1263636
0.02,1263637
0.02,1267251
0.02,1267252
0.02,1267253
0.02,1267254
0.02,1252789
0.02,1252790
0.02,1252792
0.02,1256406
0.02,1256407
0.02,1256408
0.02,1260022
0.02,1260023
0.02,1260024
0.02,1263638
0.02,1263639
0.02,1263640
0.02,1263641
0.02,1267255
0.02,1267256
0.02,1267257
0.02,1267258
0.03,1252795
0.03,1252796
0.03,1256412
0.03,1263642
0.03,1263643
0.03,1263644
0.03,1263645
0.03,1267259
0.03,1267260
0.03,1267261
0.03,1267262
0.03,1252797
0.03,1252798
0.03,1256413
0.03,1256414
0.03,1256415
0.03,1260032
0.03,1260033
0.03,1263646
0.03,1263647
0.03,1263649
0.03,1267263
0.03,1267264
0.03,1267265
0.04,1252801
0.04,1252802
0.04,1252803
0.04,1252804
0.04,1256417
0.04,1256418
0.04,1256419
0.04,1256420
0.04,1260034
0.04,1260035
0.04,1260036
0.04,1260037
0.04,1263650
0.04,1263651
0.04,1263652
0.04,1263653
0.04,1267267
0.04,1267268
0.04,1267269
0.04,1267270
0.04,1252805
0.04,1252806
0.04,1252807
0.04,1252808
0.04,1256421
0.04,1256422
0.04,1256423
0.04,1256424
0.04,1260038
0.04,1260039
0.04,1260040
0.04,1260041
0.04,1263654
0.04,1263655
0.04,1263656
0.04,1263657
0.04,1267271
0.04,1267272
0.04,1267273
0.04,1267274
0.05,1252809
0.05,1252810
0.05,1252811
0.05,1252812
0.05,1256425
0.05,1256426
0.05,1256427
0.05,1256428
0.05,1260042
0.05,1260043
0.05,1260044
0.05,1260045
0.05,1263658
0.05,1263659
0.05,1263660
0.05,1263661
0.05,1267275
0.05,1267276
0.05,1267277
0.05,1252813
0.05,1252814
0.05,1252815
0.05,1256429
0.05,1256430
0.05,1256431
0.05,1256432
0.05,1260047
0.05,1260048
0.05,1267280
0.05,1267281
0.07,1260052
0.07,1263668
0.07,1267282
0.07,1267283
0.14,1252840
0.14,1252841
0.14,1252842
0.14,1252845
0.14,1252846
0.14,1267313
0.14,1252849
0.14,1252850
0.14,1252851
0.14,1260084
0.14,1263697
0.14,1263698
0.14,1263699
0.14,1267314
0.14,1267315
0.14,1267316
0.14,1267317
0.14,1252852
0.14,1252853
0.14,1252854
0.14,1252855
0.14,1256468
0.14,1256469
0.14,1256470
0.14,1256471
0.14,1260085
0.14,1260086
0.14,1260088
0.14,1263702
0.14,1263703
0.14,1263704
0.14,1267318
0.14,1267319
0.14,1267320
0.14,1267321
0.13,1252856
0.13,1252857
0.13,1252858
0.13,1252859
0.13,1256472
0.13,1256473
0.13,1256474
0.13,1260089
0.13,1260090
0.13,1260092
0.13,1263705
0.13,1263706
0.13,1263708
0.13,1267324
0.13,1267325
0.13,1252860
0.13,1252861
0.13,1252862
0.13,1252863
0.13,1256476
0.13,1256477
0.13,1256478
0.13,1256479
0.13,1260093
0.13,1260094
0.13,1260095
0.13,1260096
0.13,1263709
0.13,1263710
0.13,1263711
0.13,1267326
0.12,1252864
0.12,1252865
0.12,1252866
0.12,1252867
0.12,1256480
0.12,1256481
0.12,1256482
0.12,1256483
0.12,1260099
0.12,1260100
0.12,1263715
0.12,1263716
0.12,1267331
0.12,1267332
0.12,1267333
0.12,1252868
0.12,1256484
0.12,1256485
0.12,1260101
0.12,1263717
0.12,1263719
0.12,1263720
0.12,1267335
0.12,1267336
0.12,1267337
0.01,1252873
0.01,1252874
0.1,1252875
0.1,1252877
0.1,1252878
0.1,1256493
0.1,1256494
0.1,1256495
0.1,1260109
0.1,1260110
0.1,1260111
0.1,1263726
0.1,1263727
0.1,1267342
0.1,1267343
0.1,1252879
0.01,1270867
0.01,1270868
0.01,1270869
0.01,1270870
0.01,1274484
0.01,1274485
0.01,1274486
0.01,1274487
0.01,1278100
0.01,1278101
0.01,1278102
0.01,1278103
0.01,1281717
0.01,1281720
0.01,1285333
0.01,1285334
0.01,1285335
0.01,1285336
0.01,1288950
0.01,1288951
0.01,1288952
0.01,1288953
0.03,1270871
0.03,1270872
0.03,1270873
0.03,1270874
0.03,1274488
0.03,1274489
0.03,1274490
0.03,1274491
0.03,1278104
0.03,1278105
0.03,1278106
0.03,1278107
0.03,1281721
0.03,1281722
0.03,1281723
0.03,1281724
0.03,1285337
0.03,1285338
0.03,1285339
0.03,1285340
0.03,1288954
0.03,1288955
0.03,1288956
0.03,1270875
0.03,1270876
0.03,1270877
0.03,1270878
0.03,1274492
0.03,1274493
0.03,1274494
0.03,1274495
0.03,1278108
0.03,1278109
0.03,1278110
0.03,1278111
0.03,1281725
0.03,1281726
0.03,1281727
0.03,1281728
0.03,1285341
0.03,1285342
0.03,1285343
0.03,1285344
0.03,1288957
0.03,1288958
0.03,1288959
0.03,1288960
0.03,1270879
0.03,1278112
0.03,1278113
0.03,1278114
0.03,1281729
0.03,1281730
0.03,1281731
0.03,1285345
0.03,1285346
0.03,1285347
0.03,1285348
0.03,1288961
0.03,1288962
0.03,1288963
0.03,1288964
0.03,1270884
0.03,1270885
0.03,1270886
0.03,1274500
0.03,1274501
0.03,1274502
0.03,1274503
0.03,1285349
0.03,1285351
0.03,1285352
0.03,1288965
0.03,1288966
0.03,1288967
0.03,1288968
0.03,1270887
0.03,1270888
0.03,1270889
0.03,1270890
0.03,1274504
0.03,1274505
0.03,1274506
0.03,1285353
0.03,1285355
0.03,1285356
0.03,1288969
0.03,1288970
0.03,1288971
0.03,1288972
0.02,1270891
0.02,1270892
0.02,1270893
0.02,1274507
0.02,1274508
0.02,1278127
0.02,1281743
0.02,1285358
0.02,1285359
0.02,1285360
0.02,1288973
0.02,1288974
0.02,1288975
0.02,1288976
0.04,1270896
0.04,1270897
0.04,1270898
0.04,1274511
0.04,1274512
0.04,1274513
0.04,1274514
0.04,1278128
0.04,1278129
0.04,1281744
0.04,1281745
0.04,1285361
0.04,1288977
0.06,1270899
0.06,1270900
0.06,1274515
0.06,1274516
0.06,1274517
0.06,1278133
0.06,1278134
0.06,1281748
0.06,1281749
0.06,1281750
0.06,1285365
0.06,1285366
0.06,1288981
0.06,1288982
0.06,1288983
0.08,1285369
0.08,1288985
0.08,1288986
0.08,1288987
0.15,1285390
0.15,1285391
0.15,1285392
0.15,1289006
0.15,1289007
0.15,1289008
0.15,1274546
0.15,1278163
0.15,1281779
0.15,1285393
0.15,1285394
0.15,1285395
0.15,1289009
0.15,1289010
0.15,1289011
0.14,1270930
0.14,1270931
0.14,1270932
0.14,1270933
0.14,1274547
0.14,1274548
0.14,1274549
0.14,1274550
0.14,1278164
0.14,1278165
0.14,1278166
0.14,1281780
0.14,1281781
0.14,1281782
0.14,1281783
0.14,1285397
0.14,1285398
0.14,1270934
0.14,1270935
0.14,1274551
0.14,1274552
0.14,1274553
0.14,1274554
0.14,1278168
0.14,1278169
0.14,1278170
0.14,1270940
0.14,1270941
0.14,1274555
0.14,1274556
0.14,1274557
0.14,1274558
0.14,1278171
0.14,1278172
0.14,1278173
0.14,1270942
0.13,1270947
0.13,1270948
0.13,1270949
0.13,1274564
0.13,1274565
0.13,1278180
0.13,1278181
0.13,1278182
0.13,1281797
0.13,1281798
0.13,1281799
0.13,1285415
0.13,1289031
0.13,1289032
0.12,1270951
0.12,1270952
0.12,1270953
0.12,1274567
0.12,1274568
0.12,1274569
0.12,1274570
0.12,1278183
0.12,1278184
0.12,1278185
0.12,1278186
0.12,1281800
0.12,1281801
0.12,1281802
0.12,1281803
0.12,1285416
0.12,1285417
0.12,1285418
0.12,1285419
0.12,1289033
0.12,1289034
0.12,1289035
0.12,1289036
0.12,1281804
0.12,1281805
0.12,1281807
0.12,1285420
0.12,1285421
0.12,1285422
0.12,1285423
0.12,1289037
0.12,1289038
0.12,1289039
0.12,1289040
0.11,1270958
0.11,1270959
0.11,1270960
0.11,1274575
0.11,1274576
0.11,1278191
0.11,1278192
0.11,1281808
0.11,1285424
0.11,1285425
0.11,1289041
0.15,1285450
0.15,1289068
0.14,1289069
0.01,1292564
0.01,1292565
0.01,1296181
0.01,1299798
0.01,1307029
0.01,1307030
0.01,1292578
0.01,1292579
0.01,1292580
0.01,1292581
0.01,1296194
0.01,1299813
0.01,1299814
0.01,1303427
0.01,1303428
0.01,1303430
0.01,1307044
0.01,1307047
0.02,1292583
0.02,1292584
0.02,1292585
0.02,1296199
0.02,1296200
0.02,1296201
0.02,1299815
0.02,1299816
0.02,1299817
0.02,1299818
0.02,1303431
0.02,1303432
0.02,1303433
0.02,1303434
0.02,1307048
0.02,1307049
0.02,1307050
0.02,1307051
0.02,1292586
0.02,1292587
0.02,1292588
0.02,1292589
0.02,1296202
0.02,1296203
0.02,1296204
0.02,1296205
0.02,1299819
0.02,1299820
0.02,1299821
0.02,1299822
0.02,1303435
0.02,1303436
0.02,1303437
0.02,1303438
0.02,1307052
0.02,1307053
0.02,1307054
0.02,1307055
0.03,1292591
0.03,1292592
0.03,1292593
0.03,1296206
0.03,1296207
0.03,1296208
0.03,1296209
0.03,1299823
0.03,1299824
0.03,1303439
0.03,1303440
0.03,1307056
0.03,1307059
0.05,1292597
0.05,1296213
0.05,1299829
0.05,1299830
0.05,1303445
0.05,1303446
0.05,1307060
0.05,1307061
0.05,1307062
0.05,1307063
0.07,1292598
0.07,1292599
0.07,1292600
0.07,1292601
0.07,1296214
0.07,1296215
0.07,1296216
0.07,1296217
0.07,1299831
0.07,1299832
0.07,1299833
0.07,1299834
0.07,1303447
0.07,1303448
0.07,1303449
0.07,1307064
0.07,1307067
0.07,1292602
0.07,1292603
0.07,1296218
0.07,1296219
0.07,1296220
0.07,1299835
0.07,1299836
0.07,1299837
0.07,1299838
0.07,1303451
0.07,1303452
0.07,1303453
0.07,1303454
0.07,1307068
0.07,1307069
0.07,1307070
0.07,1307071
0.09,1303455
0.09,1303456
0.09,1307072
0.12,1303463
0.16,1292622
0.16,1292623
0.16,1292624
0.16,1292625
0.16,1296240
0.16,1296241
0.16,1299857
0.16,1299858
0.16,1303474
0.16,1292626
0.16,1292627
0.16,1292628
0.16,1292629
0.16,1296242
0.16,1296243
0.16,1296244
0.16,1296245
0.16,1299859
0.16,1299860
0.16,1299861
0.16,1299862
0.16,1303475
0.16,1303476
0.16,1303477
0.16,1303478
0.16,1307092
0.16,1307093
0.16,1307094
0.16,1307095
0.15,1299863
0.15,1299864
0.15,1299865
0.15,1303479
0.15,1303480
0.15,1303481
0.15,1307096
0.15,1307097
0.15,1307098
0.15,1307099
0.15,1299867
0.15,1299868
0.15,1303484
0.15,1303485
0.15,1307103
0.13,1292648
0.13,1292653
0.13,1292654
0.13,1292655
0.13,1292656
0.16,1296286
0.16,1292674
0.16,1292675
0.16,1292676
0.16,1296291
0.16,1292677
0.17,1292681
0.17,1292682
0.17,1292683
0.17,1292684
0.16,1303537
