prob,cell_id
0.22,1778954
0.22,1778955
0.22,1778956
0.22,1778957
0.22,1782571
0.22,1782572
0.22,1782574
0.22,1786189
0.22,1786190
0.22,1786191
0.22,1786192
0.22,1789807
0.22,1789808
0.22,1789809
0.22,1789810
0.22,1793424
0.22,1793425
0.22,1793426
0.22,1793427
0.22,1793428
0.16,1775340
0.16,1775341
0.16,1775342
0.16,1775343
0.16,1778958
0.16,1778959
0.16,1778960
0.16,1782575
0.16,1782576
0.16,1786193
0.16,1786194
0.16,1789811
0.16,1789812
0.16,1793429
0.16,1793430
0.39,1786205
0.39,1789822
0.39,1789823
0.39,1793439
0.39,1793440
0.39,1793441
0.36,1775354
0.36,1775355
0.36,1775356
0.36,1775357
0.36,1778973
0.36,1778974
0.36,1782590
0.36,1782591
0.36,1782592
0.36,1786206
0.36,1786207
0.36,1786208
0.36,1786209
0.36,1786210
0.36,1789826
0.36,1789827
0.48,1775377
0.48,1775378
0.48,1775379
0.48,1778995
0.48,1778996
0.48,1782612
0.48,1782613
0.48,1786230
0.48,1789847
0.48,1789850
0.48,1793467
0.48,1793468
0.54,1789851
0.54,1789852
0.54,1793469
0.08,1796967
0.08,1796968
0.08,1796969
0.08,1796970
0.08,1800586
0.08,1800587
0.08,1804204
0.08,1807822
0.08,1815057
0.08,1815058
0.14,1796971
0.14,1796972
0.14,1796973
0.14,1796974
0.14,1800588
0.14,1800589
0.14,1811442
0.14,1811443
0.14,1811444
0.14,1811445
0.14,1815059
0.14,1815060
0.14,1815061
0.14,1815062
0.14,1815063
0.24,1796975
0.24,1796976
0.24,1796977
0.24,1796978
0.24,1815064
0.25,1800616
0.25,1800617
0.25,1800618
0.25,1800619
0.25,1804233
0.25,1804234
0.25,1804235
0.25,1804236
0.25,1807851
0.25,1807852
0.25,1807853
0.25,1807854
0.25,1811468
0.25,1811469
0.25,1811470
0.25,1811471
0.25,1811472
0.25,1815086
0.25,1815087
0.25,1815088
0.25,1815089
0.22,1797002
0.22,1797004
0.22,1797005
0.22,1800620
0.22,1800621
0.22,1800622
0.22,1800623
0.22,1804237
0.22,1804238
0.22,1804239
0.22,1804240
0.22,1804241
0.22,1807855
0.22,1807856
0.22,1807857
0.22,1807858
0.22,1811473
0.22,1811474
0.22,1811475
0.22,1811476
0.22,1815090
0.22,1815091
0.22,1797006
0.22,1797007
0.22,1797008
0.22,1797009
0.22,1797010
0.22,1800624
0.22,1800625
0.22,1800626
0.22,1800627
0.22,1804245
0.22,1807863
0.22,1811481
0.2,1797011
0.2,1797012
0.2,1797013
0.2,1797014
0.2,1800628
0.2,1800629
0.2,1800630
0.2,1800631
0.2,1800632
0.2,1804246
0.2,1804247
0.2,1804248
0.2,1804249
0.2,1804250
0.2,1807864
0.2,1807865
0.2,1807866
0.2,1807867
0.2,1811482
0.2,1811483
0.2,1811484
0.2,1811485
0.2,1815102
0.15,1797015
0.15,1797016
0.15,1797017
0.15,1797018
0.15,1797019
0.15,1800633
0.15,1800634
0.15,1800635
0.15,1800636
0.15,1804251
0.15,1804252
0.15,1804253
0.15,1804254
0.15,1807868
0.15,1807869
0.15,1807870
0.15,1807871
0.15,1807872
0.15,1811487
0.15,1811488
0.15,1811489
0.15,1811490
0.15,1815105
0.15,1815106
0.15,1815107
0.14,1797021
0.14,1797022
0.14,1797023
0.14,1800637
0.14,1800638
0.14,1800639
0.14,1800640
0.14,1800641
0.14,1804255
0.14,1804256
0.14,1804257
0.14,1804258
0.14,1804259
0.14,1807873
0.14,1807874
0.14,1807875
0.14,1807876
0.14,1811491
0.14,1811492
0.14,1811493
0.14,1811494
0.14,1815108
0.14,1815109
0.14,1815110
0.14,1815111
0.14,1815112
0.29,1797024
0.29,1797025
0.29,1797026
0.29,1797028
0.29,1800642
0.29,1800643
0.29,1804260
0.29,1804261
0.29,1807877
0.29,1807878
0.29,1811495
0.39,1797029
0.39,1797030
0.39,1797031
0.39,1797032
0.45,1797033
0.45,1815122
0.45,1815123
0.45,1815124
0.45,1815125
0.47,1811511
0.47,1811512
0.47,1815128
0.47,1815129
0.47,1815130
0.49,1797042
0.49,1797043
0.49,1797044
0.49,1797045
0.49,1800661
0.49,1800662
0.49,1800663
0.49,1804278
0.49,1804279
0.49,1804281
0.49,1807895
0.49,1807896
0.49,1807897
0.49,1811513
0.55,1797046
0.55,1797047
0.55,1800664
0.55,1800665
0.55,1804282
0.55,1804283
0.55,1804284
0.55,1804285
0.55,1807900
0.55,1807901
0.55,1807902
0.55,1807903
0.55,1811519
0.55,1811520
0.55,1811521
0.55,1815137
0.55,1815138
0.55,1815139
0.53,1807908
0.53,1811525
0.53,1815140
0.53,1815141
0.53,1815142
0.53,1815143
0.46,1797057
0.46,1797058
0.46,1800674
0.46,1800675
0.46,1804291
0.46,1804292
0.46,1807909
0.46,1811526
0.62,1797087
0.62,1797088
0.62,1800704
0.62,1800705
0.62,1800706
0.62,1804322
0.62,1804323
0.07,1820107
0.07,1823724
0.07,1827340
0.07,1827341
0.07,1830957
0.07,1830958
0.07,1834574
0.25,1818673
0.25,1818674
0.25,1818675
0.25,1822291
0.25,1825908
0.25,1825909
0.25,1825911
0.25,1829526
0.25,1829527
0.25,1829528
0.25,1829529
0.33,1818680
0.33,1822297
0.33,1822298
0.33,1825913
0.33,1825914
0.33,1825915
0.33,1825916
0.33,1829530
0.33,1829531
0.27,1818681
0.35,1825934
0.35,1829550
0.35,1829551
0.35,1833167
0.35,1836785
0.35,1836787
0.3,1818702
0.3,1818703
0.3,1822318
0.3,1822319
0.3,1822320
0.3,1825935
0.3,1825936
0.3,1825937
0.3,1825938
0.3,1829552
0.3,1829553
0.3,1829554
0.3,1829555
0.3,1829556
0.3,1833170
0.3,1833171
0.3,1833172
0.3,1833173
0.3,1833174
0.3,1836788
0.3,1836789
0.3,1836790
0.3,1836791
0.31,1818704
0.31,1818705
0.31,1818706
0.31,1818707
0.31,1822321
0.31,1822322
0.31,1822323
0.31,1822324
0.31,1825939
0.31,1825941
0.31,1825942
0.31,1829557
0.31,1829558
0.31,1829559
0.31,1833175
0.31,1833176
0.31,1833177
0.31,1836792
0.31,1836793
0.31,1836794
0.31,1836795
0.31,1836796
0.3,1818708
0.3,1829563
0.3,1829564
0.3,1833180
0.3,1833181
0.3,1833182
0.3,1833183
0.3,1836797
0.3,1836798
0.3,1836799
0.3,1836800
0.27,1818723
0.27,1818724
0.27,1822339
0.27,1822340
0.27,1822341
0.27,1822342
0.27,1822343
0.27,1825957
0.27,1825958
0.27,1825959
0.27,1825960
0.27,1825961
0.27,1829577
0.27,1829578
0.27,1833195
0.27,1833196
0.27,1836813
0.27,1836814
0.32,1818726
0.32,1818727
0.32,1818728
0.32,1818729
0.32,1822344
0.32,1822345
0.32,1822346
0.32,1822347
0.32,1825962
0.32,1825963
0.32,1825964
0.32,1825965
0.32,1829579
0.32,1829581
0.32,1829582
0.32,1829583
0.32,1833197
0.32,1833198
0.32,1833199
0.32,1833200
0.32,1836815
0.32,1836816
0.32,1836817
0.32,1836818
0.46,1825966
0.46,1833201
0.46,1836819
0.46,1836823
0.59,1818739
0.59,1822355
0.59,1822356
0.59,1825972
0.59,1825973
0.59,1829590
0.59,1829591
0.59,1833207
0.59,1833208
0.59,1836824
0.59,1836825
0.62,1818740
0.62,1818741
0.62,1818742
0.62,1818743
0.62,1822357
0.62,1822360
0.62,1822361
0.66,1818744
0.66,1818746
0.66,1818747
0.66,1822362
0.66,1822363
0.66,1822364
0.66,1825979
0.66,1825980
0.66,1825981
0.66,1829597
0.66,1829598
0.73,1818757
0.73,1818758
0.73,1818759
0.73,1818760
0.73,1818761
0.73,1822376
0.73,1822377
0.66,1829647
0.66,1829648
0.66,1829649
0.66,1829650
0.66,1833265
0.66,1833266
0.66,1833267
0.66,1833268
0.66,1836883
0.66,1836884
0.66,1836885
0.45,1840403
0.45,1840404
0.45,1844020
0.45,1844021
0.45,1844022
0.45,1847636
0.45,1847637
0.45,1847638
0.45,1847639
0.45,1847640
0.45,1851254
0.45,1851255
0.45,1851256
0.45,1851257
0.45,1851258
0.45,1854872
0.45,1854873
0.45,1854874
0.45,1854875
0.42,1840405
0.42,1840406
0.42,1840407
0.42,1840408
0.42,1840409
0.42,1844023
0.42,1844024
0.42,1844025
0.42,1844026
0.42,1844027
0.42,1847641
0.38,1840410
0.38,1840411
0.38,1840412
0.38,1840413
0.38,1844028
0.38,1844029
0.38,1844030
0.38,1844031
0.38,1847646
0.38,1847647
0.38,1847648
0.38,1847649
0.38,1851265
0.38,1851266
0.38,1851267
0.38,1854882
0.38,1854883
0.38,1854884
0.38,1840414
0.38,1840416
0.38,1840417
0.38,1840418
0.38,1844032
0.38,1844033
0.38,1844034
0.38,1844035
0.38,1844036
0.38,1847650
0.38,1847651
0.38,1847652
0.38,1847653
0.38,1851268
0.38,1851269
0.38,1851270
0.38,1851271
0.38,1854885
0.38,1854886
0.38,1854887
0.38,1854888
0.38,1854889
0.41,1840419
0.41,1844037
0.41,1847654
0.41,1847655
0.41,1851272
0.41,1851273
0.41,1854890
0.54,1840431
0.54,1844049
0.54,1847666
0.54,1847667
0.54,1851283
0.54,1851284
0.54,1851285
0.54,1854900
0.54,1854901
0.62,1840432
0.62,1840433
0.62,1840435
0.62,1840436
0.62,1844050
0.62,1844053
0.62,1844054
0.62,1847668
0.62,1847671
0.62,1851289
0.68,1840437
0.68,1840438
0.68,1840439
0.68,1844055
0.68,1844056
0.68,1844058
0.68,1847672
0.68,1847673
0.68,1847674
0.68,1847675
0.68,1847676
0.68,1851290
0.68,1851291
0.68,1851292
0.68,1851293
0.68,1851294
0.72,1840441
0.72,1840442
0.72,1844059
0.72,1844060
0.72,1847677
0.01,1867125
0.01,1870741
0.01,1870742
0.01,1874357
0.01,1874358
0.56,1876576
0.56,1876577
0.38,1858503
0.38,1858504
0.38,1858505
0.38,1858506
0.38,1858507
0.38,1862122
0.38,1862123
0.38,1862124
0.38,1865738
0.38,1865739
0.38,1865740
0.38,1865741
0.38,1865742
0.38,1869356
0.38,1869357
0.38,1869358
0.38,1869359
0.38,1872974
0.38,1872975
0.38,1872976
0.38,1876591
0.38,1876592
0.38,1876593
0.5,1858508
0.5,1862125
0.66,1858517
0.66,1858518
0.66,1858519
0.66,1862135
0.66,1862136
0.66,1865752
0.66,1865753
0.66,1865754
0.66,1869370
0.66,1869371
0.66,1872987
0.66,1872988
0.66,1876605
0.66,1876606
0.71,1858590
0.71,1858591
0.71,1858592
0.71,1862207
0.71,1862208
0.71,1862209
0.46,1881608
0.46,1881609
0.46,1885225
0.46,1885226
0.46,1885227
0.46,1888842
0.46,1888843
0.46,1888844
0.46,1888845
0.46,1892458
0.46,1892459
0.46,1892460
0.46,1892461
0.46,1896074
0.46,1896075
0.46,1896076
0.46,1896077
0.69,1892462
0.69,1892463
0.69,1892466
0.69,1896078
0.69,1896079
0.69,1896080
0.69,1896082
0.69,1892467
0.69,1896083
0.69,1896084
0.69,1896085
0.58,1883825
0.58,1883826
0.58,1887442
0.58,1887443
0.58,1887444
0.58,1891059
0.58,1891060
0.58,1891061
0.58,1894676
0.58,1894677
0.58,1898293
0.58,1898294
0.57,1880209
0.57,1880210
0.57,1880211
0.57,1883827
0.57,1883828
0.57,1887445
0.57,1887446
0.57,1891062
0.57,1891063
0.57,1891064
0.57,1891065
0.57,1894681
0.57,1894682
0.57,1894683
0.57,1898298
0.57,1898299
0.57,1898300
0.6,1891068
0.6,1891069
0.6,1894685
0.6,1894686
0.6,1894687
0.6,1898302
0.6,1898303
0.6,1898304
0.67,1880222
0.67,1883839
0.67,1887457
0.67,1891075
0.67,1894692
0.67,1894693
0.67,1898310
0.76,1880223
0.76,1883840
0.76,1883841
0.76,1887458
0.76,1887459
0.76,1891076
0.76,1891077
0.76,1898311
0.55,1899691
0.55,1899692
0.55,1899693
0.55,1899694
0.55,1903307
0.55,1903308
0.55,1903309
0.55,1903310
0.55,1906923
0.55,1906924
0.55,1906925
0.55,1906926
0.55,1906927
0.55,1910540
0.55,1910541
0.55,1910542
0.55,1910543
0.55,1914156
0.55,1914157
0.55,1914158
0.55,1917773
0.55,1917774
0.55,1917775
0.65,1899695
0.65,1899696
0.65,1899697
0.65,1899698
0.65,1903314
0.65,1903315
0.59,1899699
0.59,1899700
0.59,1899701
0.59,1899702
0.59,1903316
0.59,1903317
0.59,1903318
0.59,1903319
0.59,1906933
0.59,1906934
0.59,1906935
0.59,1906936
0.59,1910549
0.59,1910550
0.59,1910551
0.59,1910552
0.59,1914167
0.59,1914168
0.59,1914169
0.59,1917785
0.74,1906937
0.74,1906938
0.74,1910553
0.74,1910554
0.74,1910555
0.74,1910556
0.74,1914170
0.74,1914171
0.74,1914172
0.74,1914173
0.74,1917786
0.74,1917787
0.74,1917788
0.74,1917789
0.71,1916380
0.7,1905529
0.7,1905530
0.7,1909146
0.7,1909147
0.7,1912764
0.7,1916381
0.67,1901916
0.67,1901917
0.67,1901918
0.67,1901919
0.67,1905533
0.67,1905534
0.67,1905535
0.67,1909151
0.67,1909152
0.67,1912769
0.67,1912770
0.67,1912771
0.67,1912772
0.67,1916389
0.69,1901920
0.69,1901921
0.69,1901922
0.69,1905537
0.69,1905538
0.69,1905539
0.69,1905540
0.69,1909155
0.69,1909156
0.69,1909157
0.69,1912773
0.69,1912774
0.69,1912775
0.69,1916390
0.69,1916391
0.69,1916392
0.69,1916393
0.69,1916394
0.69,1920008
0.69,1920009
0.69,1920010
0.69,1920011
0.69,1920012
0.72,1901925
0.72,1901926
0.72,1901927
0.72,1901928
0.72,1905542
0.72,1905543
0.72,1905544
0.72,1905545
0.72,1909160
0.72,1909161
0.72,1909162
0.72,1912777
0.72,1912778
0.72,1916395
0.12,1935845
0.72,1921390
0.72,1921391
0.72,1921392
0.72,1925007
0.72,1925008
0.72,1925009
0.72,1928624
0.72,1928625
0.72,1932240
0.72,1932241
0.72,1935857
0.72,1935858
0.72,1939473
0.72,1939474
0.7,1921402
0.7,1921403
0.7,1921404
0.7,1921405
0.7,1921406
0.7,1925021
0.7,1925022
0.7,1928638
0.7,1932254
0.7,1932255
0.7,1935871
0.7,1935872
0.7,1939487
0.7,1939488
0.77,1939489
0.93,1940969
0.93,1940970
0.93,1940971
0.06,1923553
0.06,1923554
0.06,1923555
0.06,1923556
0.06,1927171
0.06,1927172
0.06,1927173
0.06,1927174
0.06,1930788
0.06,1930789
0.06,1930790
0.06,1930791
0.06,1930792
0.06,1934406
0.06,1934407
0.06,1934408
0.06,1934409
0.06,1938023
0.06,1938024
0.06,1938025
0.06,1938026
0.06,1938027
0.06,1941641
0.06,1941642
0.06,1941643
0.06,1941644
0.06,1941645
0.82,1927234
0.82,1927237
0.82,1927238
0.82,1930854
0.82,1930855
0.82,1930856
0.79,1927239
0.79,1927242
0.79,1930858
0.79,1930859
0.79,1930860
0.79,1941710
0.79,1941711
0.79,1941712
0.79,1941713
0.76,1923626
0.76,1923627
0.76,1930864
0.76,1930865
0.76,1934481
0.76,1934482
0.76,1938099
0.76,1938100
0.76,1941714
0.76,1941715
0.76,1941717
0.76,1941718
0.82,1927248
0.82,1927249
0.82,1927250
0.82,1930866
0.82,1930867
0.82,1934483
0.82,1934484
0.82,1938101
0.82,1938102
0.82,1941719
0.7,1941803
0.7,1941804
0.03,1943078
0.03,1946694
0.03,1946695
0.03,1950311
0.03,1950312
0.03,1953928
0.03,1953929
0.03,1957544
0.03,1957545
0.03,1961161
0.03,1961162
0.54,1943090
0.54,1943091
0.54,1946706
0.54,1946707
0.54,1950323
0.54,1950324
0.54,1953939
0.54,1953940
0.54,1957556
0.54,1957557
0.54,1961173
0.68,1961174
0.68,1961175
0.75,1943105
0.75,1943106
0.75,1946722
0.75,1946723
0.75,1950339
0.75,1950340
0.75,1953956
0.75,1953957
0.75,1957572
0.75,1957573
0.75,1961189
0.75,1961190
0.8,1959046
0.8,1962664
0.8,1962665
0.8,1962666
0.93,1944585
0.93,1944586
0.93,1948202
0.93,1948203
0.93,1951819
0.93,1951820
0.93,1955437
0.93,1959054
0.93,1959055
0.93,1962669
0.93,1962670
0.93,1962671
0.93,1962672
0.96,1944587
0.96,1944588
0.96,1948204
0.96,1948205
0.96,1951821
0.96,1951822
0.96,1951823
0.96,1955438
0.96,1955439
0.96,1955440
0.96,1955441
0.96,1955442
0.96,1959056
0.96,1959057
0.96,1959058
0.96,1959059
0.96,1962673
0.96,1962674
0.96,1962675
0.96,1962676
0.9,1955445
0.9,1955446
0.9,1955447
0.9,1959060
0.9,1959061
0.9,1959062
0.9,1959063
0.9,1959064
0.9,1962677
0.9,1962678
0.9,1962679
0.9,1962680
0.9,1962681
0.8,1955448
0.8,1959065
0.8,1959066
0.8,1962682
0.8,1962683
0.11,1945259
0.11,1945260
0.11,1945261
0.11,1945262
0.11,1948876
0.11,1948877
0.11,1948878
0.11,1948879
0.11,1948880
0.11,1952494
0.11,1952495
0.11,1952496
0.11,1952497
0.11,1956111
0.11,1956112
0.11,1956113
0.11,1956114
0.11,1956115
0.11,1959729
0.11,1959730
0.11,1959731
0.11,1959732
0.11,1959733
0.11,1963347
0.11,1963348
0.11,1963349
0.11,1963350
0.3,1945263
0.3,1945264
0.3,1945265
0.3,1945266
0.3,1945267
0.3,1948881
0.3,1948882
0.3,1948883
0.3,1948884
0.3,1952498
0.3,1952499
0.3,1952500
0.3,1952501
0.3,1952502
0.3,1956116
0.3,1956117
0.3,1956118
0.3,1956119
0.3,1956120
0.3,1959734
0.3,1959735
0.3,1959736
0.3,1959737
0.3,1963351
0.3,1963352
0.3,1963353
0.3,1963354
0.3,1963355
0.92,1959797
0.92,1963414
0.88,1945327
0.88,1945328
0.88,1945329
0.88,1945330
0.88,1945331
0.88,1948945
0.88,1948946
0.88,1948947
0.88,1948948
0.88,1952565
0.88,1952566
0.88,1956183
0.88,1956184
0.88,1963415
0.85,1945332
0.85,1945333
0.85,1945334
0.85,1945335
0.85,1948950
0.85,1948951
0.85,1948952
0.85,1948953
0.85,1952567
0.85,1952568
0.85,1952569
0.85,1952570
0.85,1952571
0.85,1956185
0.85,1956187
0.85,1956188
0.89,1945336
0.89,1948954
0.07,1979247
0.07,1979248
0.65,1964790
0.65,1964791
0.65,1964792
0.65,1968407
0.65,1968408
0.65,1968409
0.65,1972024
0.65,1972025
0.65,1972026
0.65,1975642
0.65,1975643
0.65,1979260
0.64,1979261
0.64,1979263
0.64,1979264
0.68,1979265
0.69,1964805
0.69,1964806
0.69,1968422
0.69,1968423
0.69,1972040
0.69,1975656
0.69,1975657
0.69,1979274
0.73,1966280
0.73,1969897
0.73,1980749
0.62,1966281
0.62,1966282
0.62,1966283
0.62,1966284
0.62,1969898
0.62,1969899
0.62,1969900
0.62,1969901
0.62,1969902
0.62,1973515
0.62,1973516
0.62,1973518
0.62,1973519
0.62,1977133
