prob,cell_id
0.34,2077062
0.34,2077063
0.34,2080676
0.34,2080677
0.34,2080678
0.34,2080679
0.34,2080680
0.34,2084292
0.34,2084293
0.34,2084294
0.34,2084295
0.34,2084296
0.34,2087909
0.34,2087910
0.34,2087911
0.34,2087912
0.34,2087913
0.74,2069831
0.74,2069832
0.74,2069833
0.74,2073447
0.74,2073448
0.74,2073449
0.74,2077064
0.74,2077065
0.74,2077066
0.74,2080681
0.74,2084297
0.74,2084298
0.74,2087914
0.78,2069956
0.78,2069957
0.78,2069958
0.78,2069959
0.78,2069960
0.78,2073573
0.78,2073574
0.78,2073575
0.78,2073576
0.78,2073577
0.78,2077190
0.78,2077191
0.78,2077192
0.78,2077193
0.78,2080806
0.78,2080807
0.78,2080808
0.78,2080809
0.78,2080810
0.78,2084423
0.78,2084424
0.78,2084425
0.78,2084426
0.78,2084427
0.78,2088040
0.78,2088041
0.78,2088042
0.78,2088043
0.72,2069961
0.72,2069962
0.72,2069963
0.72,2069964
0.72,2073578
0.72,2073579
0.72,2073580
0.72,2073581
0.72,2077194
0.72,2077195
0.72,2077196
0.72,2077197
0.72,2077198
0.72,2080811
0.72,2080812
0.72,2080813
0.72,2080814
0.72,2080815
0.72,2084428
0.72,2084429
0.72,2084430
0.72,2084431
0.72,2088044
0.72,2088045
0.72,2088046
0.72,2088047
0.72,2088048
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.97,2073615
0.97,2073616
0.97,2073617
0.97,2073618
0.97,2073619
0.97,2077232
0.97,2077233
0.97,2077234
0.97,2077235
0.97,2080848
0.97,2080849
0.97,2080850
0.97,2080851
0.97,2080852
0.97,2084465
0.97,2084466
0.97,2084467
0.97,2084468
0.97,2084469
0.97,2088082
0.97,2088083
0.97,2088084
0.97,2088085
0.94,2077236
0.94,2077237
0.94,2077238
0.94,2080853
0.94,2080854
0.94,2080855
0.94,2080856
0.94,2080857
0.94,2084470
0.94,2084471
0.94,2084472
0.94,2084473
0.94,2088086
0.94,2088087
0.94,2088088
0.94,2088089
0.94,2088090
0.94,2084474
0.94,2088091
0.94,2088092
0.94,2088093
0.94,2088094
0.42,2091526
0.42,2091527
0.42,2091528
0.42,2091529
0.42,2095142
0.42,2095143
0.42,2095144
0.42,2095145
0.42,2095146
0.42,2098759
0.42,2098760
0.42,2098761
0.42,2098762
0.42,2102375
0.42,2102376
0.42,2102377
0.42,2102378
0.42,2102379
0.42,2105992
0.42,2105993
0.42,2105994
0.42,2105995
0.42,2105996
0.42,2109608
0.42,2109609
0.42,2109610
0.42,2109611
0.42,2109612
0.95,2091656
0.95,2091657
0.95,2091658
0.95,2091659
0.95,2091660
0.95,2095273
0.95,2095274
0.95,2095275
0.95,2095276
0.95,2095277
0.95,2098890
0.95,2098891
0.95,2098892
0.95,2098893
0.95,2102506
0.95,2102507
0.95,2102508
0.95,2102509
0.95,2102510
0.95,2106123
0.95,2106124
0.95,2106125
0.95,2106126
0.95,2109739
0.95,2109740
0.95,2109741
0.95,2109742
0.95,2109743
0.87,2091661
0.87,2091662
0.87,2091663
0.87,2091664
0.87,2091665
0.87,2095278
0.87,2095279
0.87,2095280
0.87,2095281
0.87,2098894
0.87,2098895
0.87,2098896
0.87,2098897
0.87,2098898
0.87,2102511
0.87,2102512
0.87,2102513
0.87,2102514
0.87,2102515
0.87,2106127
0.87,2106128
0.87,2106129
0.87,2106130
0.87,2106131
0.87,2109744
0.87,2109745
0.87,2109746
0.87,2109747
0.87,2109748
0.88,2091666
0.88,2091668
0.88,2091669
0.88,2095282
0.88,2095283
0.88,2095284
0.88,2095285
0.88,2095286
0.88,2098899
0.88,2098900
0.88,2098901
0.88,2098902
0.88,2098903
0.88,2102516
0.88,2102517
0.88,2102518
0.88,2102519
0.88,2106132
0.88,2106133
0.88,2106134
0.88,2106135
0.88,2106136
0.88,2109749
0.88,2109750
0.88,2109751
0.88,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.98,2091698
0.98,2091699
0.98,2091700
0.98,2091701
0.98,2091702
0.98,2095315
0.98,2095316
0.98,2095317
0.98,2095318
0.98,2095319
0.98,2098932
0.98,2098933
0.98,2098934
0.98,2098935
0.98,2102548
0.98,2102549
0.98,2102550
0.98,2102551
0.98,2102552
0.98,2106165
0.98,2106166
0.98,2106167
0.98,2106168
0.98,2106169
0.98,2109782
0.98,2109783
0.98,2109784
0.98,2109785
0.9,2091703
0.9,2091704
0.9,2091705
0.9,2091706
0.9,2091707
0.9,2095320
0.9,2095321
0.9,2095322
0.9,2095323
0.9,2098936
0.9,2098937
0.9,2098938
0.9,2098939
0.9,2098940
0.9,2102553
0.9,2102554
0.9,2102555
0.9,2102556
0.9,2102557
0.9,2106170
0.9,2106171
0.9,2106172
0.9,2106173
0.9,2109786
0.9,2109787
0.9,2109788
0.83,2091708
0.83,2091709
0.83,2091710
0.83,2091711
0.83,2095324
0.83,2095325
0.83,2095326
0.83,2095327
0.83,2095328
0.83,2098941
0.83,2098942
0.83,2098943
0.83,2098944
0.83,2098945
0.83,2102558
0.83,2102559
0.83,2102560
0.83,2102561
0.83,2106174
0.83,2106175
0.83,2106176
0.83,2106177
0.83,2106178
0.83,2109791
0.83,2109792
0.83,2109793
0.83,2109794
0.83,2109795
0.85,2091712
0.85,2095329
0.85,2095330
0.85,2098946
0.85,2098947
0.85,2098948
0.85,2102562
0.85,2102563
0.85,2102564
0.85,2102565
0.85,2102566
0.85,2106179
0.85,2106180
0.85,2106181
0.85,2106182
0.85,2106183
0.85,2109796
0.85,2109797
0.85,2109798
0.85,2109799
0.8,2102567
0.8,2109800
0.8,2109801
0.47,2113225
0.47,2113226
0.47,2113227
0.47,2113228
0.47,2113229
0.47,2116842
0.47,2116843
0.47,2116844
0.47,2116845
0.47,2120459
0.47,2120460
0.47,2120461
0.47,2120462
0.47,2124076
0.47,2124077
0.47,2124078
0.47,2127693
0.47,2127694
0.47,2127695
0.47,2131310
0.47,2131311
0.47,2131312
0.75,2113230
0.75,2113231
0.75,2113232
0.75,2113233
0.75,2116846
0.75,2116847
0.75,2116848
0.75,2116849
0.75,2116850
0.75,2120463
0.75,2120464
0.75,2120465
0.75,2120466
0.75,2120467
0.75,2124079
0.75,2124080
0.75,2124081
0.75,2124082
0.75,2124083
0.75,2127696
0.75,2127697
0.75,2127698
0.75,2127699
0.75,2127700
0.75,2131313
0.75,2131314
0.75,2131315
0.75,2131316
0.95,2113356
0.95,2113357
0.95,2113358
0.95,2113359
0.95,2113360
0.95,2116973
0.95,2116974
0.95,2116975
0.95,2116976
0.95,2120589
0.95,2120590
0.95,2120591
0.95,2120592
0.95,2120593
0.95,2124206
0.95,2124207
0.95,2124208
0.95,2124209
0.95,2124210
0.95,2127824
0.95,2127825
0.95,2127826
0.95,2131440
0.95,2131441
0.95,2131442
0.95,2131443
0.98,2113361
0.98,2113362
0.98,2113363
0.98,2113364
0.98,2116977
0.98,2116978
0.98,2116979
0.98,2116980
0.98,2116981
0.98,2120594
0.98,2120595
0.98,2120596
0.98,2120597
0.98,2120598
0.98,2124211
0.98,2124212
0.98,2124213
0.98,2124214
0.98,2127827
0.98,2127828
0.98,2127829
0.98,2127830
0.98,2127831
0.98,2131444
0.98,2131445
0.98,2131446
0.98,2131447
0.98,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.91,2113408
0.91,2113409
0.91,2113410
0.91,2113411
0.91,2117026
0.91,2117027
0.91,2117028
0.91,2120644
0.91,2120645
0.91,2124261
0.91,2127878
0.91,2131495
0.86,2113412
0.86,2113413
0.86,2113414
0.86,2113415
0.86,2113416
0.86,2117029
0.86,2117030
0.86,2117031
0.86,2117033
0.86,2120646
0.86,2120647
0.86,2120648
0.86,2120649
0.86,2124262
0.86,2124263
0.86,2124264
0.86,2124265
0.86,2124266
0.86,2127879
0.86,2127880
0.86,2127881
0.86,2127882
0.86,2131496
0.86,2131497
0.86,2131498
0.86,2131499
0.58,2113417
0.58,2117034
0.58,2120650
0.63,2134927
0.63,2134928
0.63,2138544
0.63,2138545
0.63,2142160
0.63,2142161
0.63,2145777
0.63,2145778
0.63,2149393
0.63,2149394
0.63,2149395
0.63,2153009
0.63,2153010
0.63,2153011
0.96,2134929
0.96,2134930
0.96,2134931
0.96,2134932
0.96,2134933
0.96,2138546
0.96,2138547
0.96,2138548
0.96,2138549
0.96,2142162
0.96,2142163
0.96,2142164
0.96,2142165
0.96,2145779
0.96,2145780
0.96,2145781
0.96,2145782
0.96,2149396
0.96,2149397
0.96,2153012
0.96,2153013
0.96,2153014
0.83,2135061
0.83,2135062
0.83,2135063
0.83,2135064
0.83,2138677
0.83,2138678
0.83,2138679
0.83,2138680
0.83,2138681
0.83,2142294
0.83,2142295
0.83,2142296
0.83,2142297
0.83,2142298
0.83,2145911
0.83,2145912
0.83,2145913
0.83,2145914
0.83,2149527
0.83,2149528
0.83,2149529
0.83,2149530
0.83,2149531
0.83,2153144
0.83,2153145
0.83,2153146
0.83,2153147
0.83,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.89,2135095
0.89,2135096
0.89,2135097
0.89,2138712
0.89,2138713
0.89,2138714
0.89,2142328
0.89,2142329
0.89,2142330
0.89,2142331
0.89,2145944
0.89,2145945
0.89,2145946
0.89,2145947
0.89,2149561
0.89,2149562
0.89,2149563
0.89,2149564
0.89,2153178
0.89,2153179
0.89,2153180
0.89,2153181
0.78,2135098
0.78,2135099
0.78,2135100
0.78,2135101
0.78,2138715
0.78,2138716
0.78,2138717
0.78,2138718
0.78,2138719
0.78,2142332
0.78,2142333
0.78,2142334
0.78,2142335
0.78,2145948
0.78,2145949
0.78,2145950
0.78,2145951
0.78,2145952
0.78,2149565
0.78,2149566
0.78,2149567
0.78,2149568
0.78,2149569
0.78,2153182
0.78,2153183
0.78,2153184
0.78,2153185
0.86,2138720
0.86,2138723
0.86,2142336
0.86,2142337
0.86,2142338
0.86,2142339
0.86,2142340
0.86,2145953
0.86,2145954
0.86,2145955
0.86,2145956
0.86,2145957
0.86,2149570
0.86,2149571
0.86,2149572
0.86,2149573
0.86,2153186
0.86,2153187
0.86,2153188
0.86,2153189
0.86,2153190
0.89,2138724
0.89,2138725
0.89,2142341
0.89,2142342
0.89,2142343
0.89,2142344
0.89,2145958
0.89,2145959
0.89,2145960
0.89,2149574
0.89,2149575
0.89,2149576
0.89,2149577
0.89,2149578
0.89,2153191
0.89,2153192
0.89,2153193
0.89,2153194
0.89,2153195
0.75,2135112
0.75,2135113
0.75,2135114
0.75,2135115
0.75,2138730
0.75,2138731
0.75,2138732
0.59,2149585
0.59,2149586
0.59,2149587
0.59,2153201
0.59,2153202
0.59,2153203
0.59,2153204
0.85,2156625
0.85,2156626
0.85,2156627
0.85,2156628
0.85,2160241
0.85,2160242
0.85,2160243
0.85,2160244
0.85,2163857
0.85,2163858
0.85,2163859
0.85,2163860
0.85,2163861
0.85,2167474
0.85,2167475
0.85,2167476
0.85,2167477
0.85,2167478
0.85,2171091
0.85,2171092
0.85,2171093
0.85,2171094
0.85,2174707
0.85,2174708
0.85,2174709
0.85,2174710
0.85,2174711
0.76,2156761
0.76,2156762
0.76,2156763
0.76,2156764
0.76,2160377
0.76,2160378
0.76,2160379
0.76,2160380
0.76,2160381
0.76,2163994
0.76,2163995
0.76,2163996
0.76,2163997
0.76,2163998
0.76,2167611
0.76,2167612
0.76,2167613
0.76,2167614
0.76,2171227
0.76,2171228
0.76,2171229
0.76,2171230
0.76,2171231
0.76,2174844
0.76,2174845
0.76,2174846
0.76,2174847
0.76,2174848
0.89,2156765
0.89,2156766
0.89,2156767
0.89,2156768
0.89,2156769
0.89,2160382
0.89,2160383
0.89,2160384
0.89,2160385
0.89,2160386
0.89,2163999
0.89,2164000
0.89,2164001
0.89,2164002
0.89,2167615
0.89,2167616
0.89,2167617
0.89,2167618
0.89,2167619
0.89,2171232
0.89,2171233
0.89,2171234
0.89,2171235
0.89,2171236
0.89,2174849
0.89,2174850
0.89,2174851
0.89,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.64,2156798
0.64,2156799
0.64,2156800
0.64,2156801
0.64,2156802
0.64,2160415
0.64,2160416
0.64,2160417
0.64,2160418
0.64,2160419
0.64,2164032
0.64,2164033
0.64,2164034
0.64,2164035
0.64,2167648
0.64,2167649
0.64,2167650
0.64,2167651
0.64,2167652
0.64,2171265
0.64,2171266
0.64,2171267
0.64,2171268
0.64,2171269
0.64,2174882
0.64,2174883
0.64,2174884
0.64,2174885
0.67,2156803
0.67,2156804
0.67,2156805
0.67,2156806
0.67,2156807
0.67,2160420
0.67,2160421
0.67,2160422
0.67,2160423
0.67,2164036
0.67,2164037
0.67,2164038
0.67,2164039
0.67,2164040
0.67,2167653
0.67,2167654
0.67,2167655
0.67,2167656
0.67,2167657
0.67,2171270
0.67,2171271
0.67,2171272
0.67,2174886
0.67,2174887
0.67,2174888
0.67,2174889
0.53,2156808
0.53,2156809
0.53,2156810
0.53,2160425
0.53,2160426
0.53,2167658
0.53,2171274
0.53,2171275
0.53,2171277
0.53,2171278
0.53,2174891
0.53,2174892
0.53,2174894
0.53,2174895
0.61,2164049
0.61,2167664
0.61,2167665
0.61,2167666
0.61,2171279
0.61,2171280
0.61,2171281
0.61,2171282
0.61,2171283
0.61,2174896
0.61,2174897
0.61,2174898
0.61,2174899
0.61,2174900
0.73,2156818
0.73,2156819
0.73,2156820
0.73,2156821
0.73,2160435
0.73,2160436
0.73,2160437
0.73,2164050
0.73,2164051
0.73,2164052
0.73,2164053
0.73,2164054
0.73,2167667
0.73,2167668
0.73,2167669
0.73,2167670
0.73,2167671
0.73,2171284
0.73,2171285
0.73,2171286
0.73,2171287
0.73,2171288
0.73,2174901
0.73,2174902
0.73,2174903
0.73,2174904
0.63,2156822
0.63,2160438
0.63,2160439
0.63,2160440
0.63,2164055
0.63,2164056
0.63,2164057
0.63,2164058
0.63,2167672
0.63,2167673
0.63,2167674
0.63,2167675
0.63,2171289
0.63,2171290
0.63,2171291
0.63,2171292
0.63,2174905
0.63,2174906
0.63,2174907
0.63,2174908
0.63,2174909
0.87,2178323
0.87,2181939
0.87,2185556
0.87,2189172
0.87,2189173
0.87,2192788
0.87,2192789
0.87,2196405
0.87,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.85,2178456
0.85,2178457
0.85,2178458
0.85,2178459
0.85,2178460
0.85,2182073
0.85,2182074
0.85,2182075
0.85,2182076
0.85,2185689
0.85,2185690
0.85,2185691
0.85,2185692
0.85,2185693
0.85,2189306
0.85,2189307
0.85,2189308
0.85,2189309
0.85,2189310
0.85,2192923
0.85,2192924
0.85,2192925
0.85,2192926
0.85,2196539
0.85,2196540
0.85,2196541
0.85,2196542
0.85,2196543
0.9,2178461
0.9,2178462
0.9,2178463
0.9,2178464
0.9,2182077
0.9,2182078
0.9,2182079
0.9,2182080
0.9,2182081
0.9,2185694
0.9,2185695
0.9,2185696
0.9,2185697
0.9,2185698
0.9,2189311
0.9,2189312
0.9,2189313
0.9,2189314
0.9,2192927
0.9,2192928
0.9,2192929
0.9,2192930
0.9,2192931
0.9,2196544
0.9,2196545
0.9,2196546
0.9,2196547
0.9,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.57,2178498
0.57,2178499
0.57,2178500
0.57,2178501
0.57,2178502
0.57,2182115
0.57,2182116
0.57,2182117
0.57,2182118
0.57,2182119
0.57,2185732
0.57,2185733
0.57,2185734
0.57,2185735
0.57,2189348
0.57,2189349
0.57,2189350
0.57,2189351
0.57,2189352
0.57,2192965
0.57,2192966
0.57,2192967
0.57,2192968
0.57,2192969
0.57,2196582
0.57,2196583
0.57,2196584
0.57,2196585
0.57,2196586
0.6,2178503
0.6,2178504
0.6,2178505
0.6,2178506
0.6,2182120
0.6,2182121
0.6,2182122
0.6,2185736
0.6,2185737
0.6,2185738
0.6,2189353
0.6,2189354
0.6,2189355
0.6,2192970
0.6,2192971
0.6,2192972
0.6,2196587
0.6,2196588
0.6,2196589
0.46,2178508
0.46,2178509
0.46,2178511
0.46,2178512
0.46,2182125
0.46,2182126
0.46,2182128
0.46,2185742
0.46,2185743
0.46,2189360
0.46,2189361
0.46,2192976
0.46,2192977
0.46,2196593
0.46,2196594
0.63,2178513
0.63,2178514
0.63,2178515
0.63,2178516
0.63,2182129
0.63,2182130
0.63,2182131
0.63,2182132
0.63,2182133
0.63,2185746
0.63,2185747
0.63,2185748
0.63,2185749
0.63,2185750
0.63,2189363
0.63,2189364
0.63,2189365
0.63,2189366
0.63,2192981
0.63,2192982
0.63,2192983
0.63,2196598
0.63,2196599
0.63,2196600
0.5,2178517
0.5,2178518
0.5,2178519
0.5,2178520
0.5,2178521
0.5,2182134
0.5,2182135
0.5,2182136
0.5,2185751
0.5,2189367
0.5,2189368
0.5,2189369
0.5,2192984
0.5,2192985
0.5,2192986
0.5,2196601
0.5,2196602
0.5,2196603
0.52,2178522
0.52,2178523
0.52,2178524
0.52,2178525
0.52,2178526
0.52,2182139
0.52,2182140
0.52,2182141
0.52,2182142
0.52,2185756
0.52,2185757
0.52,2185758
0.52,2185759
0.52,2189374
0.52,2189375
0.52,2192991
0.52,2192992
0.52,2185761
0.52,2185762
0.52,2185763
0.52,2189377
0.52,2189378
0.52,2189379
0.52,2189380
0.52,2192993
0.52,2192994
0.52,2192995
0.52,2192996
0.52,2192997
0.52,2196610
0.52,2196611
0.52,2196612
0.52,2196613
0.52,2196614
0.89,2200021
0.89,2200022
0.89,2200023
0.89,2203638
0.89,2203639
0.89,2207254
0.89,2207255
0.89,2207256
0.89,2210871
0.89,2210872
0.89,2214487
0.89,2214488
0.89,2214489
0.89,2218104
0.89,2218105
0.89,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.89,2200161
0.89,2200162
0.89,2200163
0.89,2200164
0.89,2203778
0.89,2203779
0.89,2203780
0.89,2203781
0.92,2200165
0.92,2200166
0.92,2200167
0.92,2200168
0.92,2200169
0.92,2203782
0.92,2203783
0.89,2200170
0.89,2200171
0.89,2200172
0.89,2200173
0.89,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.99,2214656
0.99,2214657
0.99,2218272
0.99,2218273
0.63,2200198
0.63,2200199
0.63,2200200
0.63,2200201
0.63,2200202
0.63,2203815
0.63,2203816
0.63,2203817
0.63,2203818
0.63,2203819
0.63,2207432
0.63,2207433
0.63,2207434
0.63,2207435
0.63,2207436
0.63,2211049
0.63,2211050
0.63,2211051
0.63,2211052
0.63,2214665
0.63,2214666
0.63,2214667
0.63,2214668
0.63,2214669
0.63,2218282
0.63,2218283
0.63,2218284
0.63,2218285
0.63,2218286
0.58,2200203
0.58,2200204
0.58,2200205
0.58,2200206
0.58,2203820
0.58,2203821
0.58,2203822
0.58,2203823
0.58,2203824
0.58,2207437
0.58,2207438
0.58,2207439
0.58,2207440
0.58,2211053
0.58,2211054
0.58,2211055
0.58,2211056
0.58,2211057
0.58,2214670
0.58,2214671
0.58,2214672
0.58,2214673
0.58,2214674
0.58,2218287
0.58,2218288
0.58,2218289
0.58,2218290
0.55,2200209
0.55,2200210
0.55,2200211
0.55,2203825
0.55,2203826
0.55,2203827
0.55,2203828
0.55,2207441
0.55,2207442
0.55,2207443
0.55,2207444
0.55,2207445
0.55,2211058
0.55,2211059
0.55,2211060
0.55,2211061
0.55,2211062
0.55,2214675
0.55,2214677
0.55,2214678
0.55,2218291
0.55,2218292
0.55,2218293
0.55,2218294
0.55,2218295
0.5,2200214
0.5,2200215
0.5,2200216
0.5,2203832
0.5,2203833
0.5,2207449
0.5,2207450
0.5,2211066
0.5,2211067
0.5,2214679
0.5,2214682
0.5,2214683
0.5,2218296
0.5,2218299
0.5,2218300
0.7,2200217
0.7,2200218
0.7,2200219
0.7,2200220
0.7,2203834
0.7,2203835
0.7,2203836
0.7,2203837
0.7,2203838
0.7,2207451
0.7,2207452
0.7,2207453
0.7,2207454
0.7,2207455
0.7,2211068
0.7,2211069
0.7,2211070
0.7,2211071
0.7,2214684
0.7,2214685
0.7,2214686
0.7,2214687
0.7,2214688
0.7,2218301
0.7,2218302
0.7,2218303
0.7,2218304
0.7,2218305
0.52,2207456
0.52,2211072
0.52,2211073
0.52,2214689
0.52,2214690
0.52,2218306
0.52,2218307
0.55,2200229
0.55,2200230
0.55,2200231
0.55,2203846
0.55,2203847
0.55,2207464
0.55,2211080
0.55,2211081
0.54,2200232
0.54,2203848
0.54,2203849
0.54,2207465
0.54,2207466
0.54,2207467
0.54,2211082
0.54,2211083
0.54,2211084
0.54,2214698
0.54,2214699
0.54,2214700
0.54,2214701
0.53,2211091
0.53,2214708
0.53,2214709
0.53,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221723
1,2225340
0.76,2236271
0.76,2236272
0.76,2236273
0.76,2236274
0.76,2239887
0.76,2239888
0.76,2239889
0.76,2239890
0.76,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.74,2221899
0.74,2221900
0.74,2221901
0.74,2221902
0.74,2225515
0.74,2225516
0.74,2225517
0.74,2225518
0.74,2225519
0.74,2229132
0.74,2229133
0.74,2229134
0.74,2229135
0.74,2229136
0.74,2232749
0.74,2232750
0.74,2232751
0.74,2232752
0.74,2232753
0.74,2236365
0.74,2236366
0.74,2236367
0.74,2236368
0.74,2236369
0.74,2239982
0.74,2239983
0.74,2239984
0.74,2239985
0.74,2239986
0.65,2221903
0.65,2221904
0.65,2221905
0.65,2221906
0.65,2221907
0.65,2225520
0.65,2225521
0.65,2225522
0.65,2225523
0.65,2225524
0.65,2229137
0.65,2229138
0.65,2229139
0.65,2229140
0.65,2229141
0.65,2232754
0.65,2232755
0.65,2232756
0.65,2232757
0.65,2236370
0.65,2236371
0.65,2236372
0.65,2236373
0.65,2236374
0.65,2239987
0.65,2239988
0.65,2239989
0.65,2239990
0.65,2239991
0.65,2221908
0.65,2221909
0.65,2221911
0.65,2221912
0.65,2225525
0.65,2225526
0.65,2225527
0.65,2225528
0.65,2225529
0.65,2229142
0.65,2229143
0.65,2229144
0.65,2229145
0.65,2232758
0.65,2232759
0.65,2232760
0.65,2232761
0.65,2232762
0.65,2236375
0.65,2236376
0.65,2236377
0.65,2236378
0.65,2236379
0.65,2239992
0.65,2239993
0.65,2239994
0.65,2239995
0.5,2221913
0.5,2221916
0.5,2221917
0.5,2225530
0.5,2229146
0.5,2229147
0.5,2232763
0.5,2232764
0.5,2236380
0.5,2236381
0.5,2239996
0.5,2239997
0.5,2239998
0.5,2239999
0.68,2221922
0.68,2221923
0.68,2221924
0.68,2225539
0.68,2225540
0.68,2225541
0.68,2225542
0.68,2229156
0.68,2229157
0.68,2229158
0.68,2229159
0.68,2229160
0.68,2232772
0.68,2232773
0.68,2232774
0.68,2232775
0.68,2232776
0.68,2236389
0.68,2236390
0.68,2236391
